Time (s),PPGG
0.0,36253885.1328
0.03333333333333333,37325626.6252
0.06666666666666667,37362342.076000005
0.1,35848266.8192
0.13333333333333333,31124212.149600003
0.16666666666666666,27583793.6796
0.2,27221884.236
0.23333333333333334,27386229.5872
0.26666666666666666,27214890.816800002
0.3,27298811.847200003
0.3333333333333333,27554071.648000002
0.36666666666666664,28403772.0808
0.4,29756998.696000002
0.43333333333333335,31577036.0428
0.4666666666666667,33605127.6108
0.5,35182143.6404
0.5333333333333333,36386760.0976
0.5666666666666667,37960279.4176
0.6,39617719.768
0.6333333333333333,41346842.6652
0.6666666666666666,42574187.7348
0.7,43291013.2028
0.7333333333333333,43673902.904
0.7666666666666667,44233376.440000005
0.8,45039368.0028
0.8333333333333334,45965996.0468
0.8666666666666667,47067459.5708
0.9,47957372.164000005
0.9333333333333333,48034299.7752
0.9666666666666667,47971359.0024
1.0,48394460.864
1.0333333333333334,49158491.9116
1.0666666666666667,49422493.4864
1.1,48833297.918800004
1.1333333333333333,47990590.905200005
1.1666666666666667,47581475.882
1.2,47847225.8116
1.2333333333333334,47896179.746
1.2666666666666666,47730086.04
1.3,47536018.6572
1.3333333333333333,46936332.9608
1.3666666666666667,44967685.456
1.4,43264787.8808
1.4333333333333333,40937727.642000005
1.4666666666666666,39206856.39
1.5,38761025.916
1.5333333333333334,39025027.4908
1.5666666666666667,39766329.926
1.6,40754150.388000004
1.6333333333333333,42383617.0616
1.6666666666666667,44894254.554400004
1.7,48856026.5312
1.7333333333333334,52279305.229600005
1.7666666666666666,54275926.4112
1.8,56358216.978
1.8333333333333333,57288341.7316
1.8666666666666667,56702642.8736
1.9,53894785.0648
1.9333333333333333,53025852.729200006
1.9666666666666666,52772341.2832
2.0,52807308.379200004
2.033333333333333,51200570.318
2.066666666666667,50198763.0176
2.1,49261644.8448
2.1333333333333333,48847284.7572
2.1666666666666665,41318868.988400005
2.2,38490030.922
2.2333333333333334,24524172.779600002
2.2666666666666666,23389490.5144
2.3,9222571.57
2.3333333333333335,4634888.5748000005
2.3666666666666667,-7608840.0896000005
2.4,-9357194.889600001
2.433333333333333,-22672665.0464
2.466666666666667,-23934977.212
2.5,-38166585.284
2.533333333333333,-39117690.295200005
2.566666666666667,-46707298.482
2.6,-47920656.7132
2.6333333333333333,-51015244.7092
2.6666666666666665,-51940124.3984
2.7,-53670995.650400005
2.7333333333333334,-56443886.3632
2.7666666666666666,-56900206.966000006
2.8,-57288341.7316
2.8333333333333335,-53527630.5568
2.8666666666666667,-52810805.088800006
2.9,-44201906.0536
2.933333333333333,-42825950.826000005
2.966666666666667,-29548944.4748
3.0,-27475395.682
3.033333333333333,-14359237.9724
3.066666666666667,-12437796.0472
3.1,-2809606.1636
3.1333333333333333,-786759.66
3.1666666666666665,7241685.5816
3.2,9420135.6624
3.2333333333333334,13700108.2128
3.2666666666666666,15296356.145200001
3.3,20155034.1344
3.3333333333333335,21431333.1384
3.3666666666666667,24987486.8016
3.4,26391415.706
3.433333333333333,28909046.618
3.466666666666667,30166113.7192
3.5,31942442.196000002
3.533333333333333,33019428.752800003
3.566666666666667,34811492.422800004
3.6,35349985.7012
3.6333333333333333,34225793.5648
3.6666666666666665,30806011.576
3.7,30106669.656
3.7333333333333334,29940575.950000003
3.7666666666666666,29951066.0788
3.8,29809449.34
3.8333333333333335,29646852.3436
3.8666666666666667,29594401.6996
3.9,29951066.0788
3.933333333333333,30494804.421600003
3.966666666666667,30982595.410800003
4.0,31328769.6612
4.033333333333333,32194205.2872
4.066666666666666,32876063.6592
4.1,33356861.2292
4.133333333333334,33508968.0968
4.166666666666667,33605127.6108
4.2,33746744.3496
4.233333333333333,33986268.9572
4.266666666666667,34274747.4992
4.3,34571967.8152
4.333333333333333,34863943.0668
4.366666666666666,35096474.2552
4.4,35334250.508
4.433333333333334,35516079.4072
4.466666666666667,35710146.79
4.5,35956664.8168
4.533333333333333,36236401.584800005
4.566666666666666,36638523.1888
4.6,36755662.9604
4.633333333333334,34612179.975600004
4.666666666666667,31365485.112
4.7,30208074.2344
4.733333333333333,30036735.464
4.766666666666667,30022748.625600003
4.8,30099676.2368
4.833333333333333,30146881.816400003
4.866666666666666,30377664.650000002
4.9,30793773.0924
