Time (s),PPGG
0.0,41921993.1688
0.03333333333333333,42100422.5928
0.06666666666666667,51238239.469399996
0.1,57568023.2858
0.13333333333333333,55107927.6024
0.16666666666666666,50540134.348
0.2,45410288.408
0.23333333333333334,41473689.241
0.26666666666666666,38779404.938599996
0.3,37849341.566
0.3333333333333333,37318514.0296
0.36666666666666664,37153466.8124
0.4,37624074.4182
0.43333333333333335,37902870.3932
0.4666666666666667,38081299.8172
0.5,38166053.7936
0.5333333333333333,37630765.5216
0.5666666666666667,37055330.6292
0.6,37624074.4182
0.6333333333333333,39029206.1322
0.6666666666666666,40414264.536
0.7,41647657.9294
0.7333333333333333,44141209.1298
0.7666666666666667,47042917.6376
0.8,48956573.21
0.8333333333333334,47803473.0574
0.8666666666666667,44183586.118
0.9,41843930.2958
0.9333333333333333,41462537.402
0.9666666666666667,40490097.0412
1.0,39301311.0038
1.0333333333333334,38797247.881
1.0666666666666667,38571980.7332
1.1,38130367.9088
1.1333333333333333,38393551.3092
1.1666666666666667,38511760.8026
1.2,38529603.745
1.2333333333333334,38471614.1822
1.2666666666666666,38190587.8394
1.3,38324409.9074
1.3333333333333333,38857467.8116
1.3666666666666667,38576441.4688
1.4,36042743.648
1.4333333333333333,34124627.339999996
1.4666666666666666,34189308.0062
1.5,35150596.528
1.5333333333333334,36609257.0692
1.5666666666666667,38977907.6728
1.6,40911636.5554
1.6333333333333333,42332380.844
1.6666666666666667,43641606.7426
1.7,44692109.9764
1.7333333333333334,45439283.1894
1.7666666666666666,46947011.8222
1.8,49052479.0254
1.8333333333333333,50531212.8768
1.8666666666666667,51394365.2154
1.9,52150459.8996
1.9333333333333333,51867203.189
1.9666666666666666,50223422.1204
2.0,48144719.3308
2.033333333333333,46962624.3968
2.066666666666667,46545545.6182
2.1,46355964.3552
2.1333333333333333,46527702.6758
2.1666666666666665,47042917.6376
2.2,45124801.3296
2.2333333333333334,44986518.526
2.2666666666666666,45334455.9028
2.3,45990184.036
2.3333333333333335,46347042.884
2.3666666666666667,46686058.7896
2.4,47622813.2656
2.433333333333333,49630144.2856
2.466666666666667,50814469.5874
2.5,50709642.3008
2.533333333333333,46387189.5044
2.566666666666667,44995439.9972
2.6,45595408.9354
2.6333333333333333,47426540.8992
2.6666666666666665,49409337.8734
2.7,50102982.2592
2.7333333333333334,49868793.6402
2.7666666666666666,49703746.423
2.8,50212270.2814
2.8333333333333335,52070166.6588
2.8666666666666667,53838848.3242
2.9,55411257.6232
2.933333333333333,57679541.6758
2.966666666666667,60295763.1052
3.0,58741196.7486
3.033333333333333,56796316.027
3.066666666666667,55264053.3484
3.1,54713152.5018
3.1333333333333333,55014252.1548
3.1666666666666665,57670620.2046
3.2,63601168.1848
3.2333333333333334,69801590.6688
3.2666666666666666,71936052.6534
3.3,71666178.1496
3.3333333333333335,65568352.5844
3.3666666666666667,61854790.197399996
3.4,59954516.8318
3.433333333333333,58522620.7042
3.466666666666667,57474347.8382
3.5,56600043.6606
3.533333333333333,55955467.3664
3.566666666666667,56198577.4566
3.6,56673645.798
3.6333333333333333,57472117.4704
3.6666666666666665,58569458.428
3.7,58843793.6674
