Time (s),PPGG
0.0,-23254837.0097
0.03333333333333333,-23159026.9767
0.06666666666666667,-23273128.016000003
0.1,-23639819.142300002
0.13333333333333333,-23647658.145
0.16666666666666666,-23797470.1966
0.2,-23946411.2479
0.23333333333333334,-23715596.1684
0.26666666666666666,-23666820.1516
0.3,-23935088.244000003
0.3333333333333333,-24165903.3235
0.36666666666666664,-24289585.366100002
0.4,-24515174.443800002
0.43333333333333335,-24984643.6055
0.4666666666666667,-25383561.742900003
0.5,-25584762.812200002
0.5333333333333333,-25670991.841900002
0.5666666666666667,-25941001.9349
0.6,-26162236.0111
0.6333333333333333,-26306822.060900003
0.6666666666666666,-26358211.0786
0.7,-26431375.103800002
0.7333333333333333,-26466215.1158
0.7666666666666667,-26346888.0747
0.8,-26251949.042
0.8333333333333334,-26178785.0168
0.8666666666666667,-26085587.9847
0.9,-25994132.9532
0.9333333333333333,-25880902.9142
0.9666666666666667,-25620473.824500002
1.0,-25403594.7498
1.0333333333333334,-25400981.7489
1.0666666666666667,-25307784.7168
1.1,-25130971.6559
1.1333333333333333,-24965481.5989
1.1666666666666667,-24745118.523000002
1.2,-24534336.450400002
1.2333333333333334,-24482947.4327
1.2666666666666666,-23888925.2281
1.3,-23178188.9833
1.3333333333333333,-23331485.0361
1.3666666666666667,-23740855.177100003
1.4,-23756533.1825
1.4333333333333333,-23804438.199
1.4666666666666666,-24063125.2881
1.5,-24488173.4345
1.5333333333333334,-24526497.4477
1.5666666666666667,-24192904.3328
1.6,-24307005.3721
1.6333333333333333,-24554369.4573
1.6666666666666667,-24427203.4135
1.7,-24448978.421
1.7333333333333334,-24561337.4597
1.7666666666666666,-24645824.4888
1.8,-24353168.388
1.8333333333333333,-24174613.326500002
1.8666666666666667,-24387137.3997
1.9,-24428074.4138
1.9333333333333333,-24294811.367900003
1.9666666666666666,-24201614.3358
2.0,-24205098.337
2.033333333333333,-24060512.2872
2.066666666666667,-23829697.2077
2.1,-23452554.077800002
2.1333333333333333,-22981342.9155
2.1666666666666665,-22642523.798800003
2.2,-22443935.7304
2.2333333333333334,-22215733.6518
2.2666666666666666,-22078986.604700003
2.3,-21738425.487400003
2.3333333333333335,-21087788.2633
2.3666666666666667,-21025947.242000002
2.4,-21197534.3011
2.433333333333333,-21024205.2414
2.466666666666667,-20707161.132200003
2.5,-20613093.0998
2.533333333333333,-20894426.1967
2.566666666666667,-20988494.2291
2.6,-20708032.1325
2.6333333333333333,-20736775.1424
2.6666666666666665,-20926653.2078
2.7,-21025947.242000002
2.7333333333333334,-21028560.242900003
2.7666666666666666,-21249794.3191
2.8,-21401348.3713
2.8333333333333335,-21730586.4847
2.8666666666666667,-21618227.446000002
2.9,-21527643.4148
2.933333333333333,-21787201.5042
