Time (s),PPGG
0.0,28177242.3664
0.03333333333333333,28202294.7424
0.06666666666666667,28284132.504
0.1,28289142.9792
0.13333333333333333,28269101.0784
0.16666666666666666,28344258.2064
0.2,28401043.592
0.23333333333333334,28300834.088
0.26666666666666666,28230687.435200002
0.3,28128807.772800002
0.3333333333333333,28087053.8128
0.36666666666666664,28087053.8128
0.4,27950100.824
0.43333333333333335,28051980.4864
0.4666666666666667,28062001.4368
0.5,28030268.4272
0.5333333333333333,28092064.288
0.5666666666666667,28025257.952
0.6,27906676.7056
0.6333333333333333,27988514.4672
0.6666666666666666,28035278.902400002
0.7,28030268.4272
0.7333333333333333,28028598.2688
0.7666666666666667,28018577.3184
0.8,28155530.3072
0.8333333333333334,28218996.3264
0.8666666666666667,28254069.6528
0.9,28205635.0592
0.9333333333333333,28322546.1472
0.9666666666666667,28339247.731200002
1.0,28350938.84
1.0333333333333334,28442797.552
1.0666666666666667,28404383.908800002
1.1,28446137.8688
1.1333333333333333,28611483.5504
1.1666666666666667,28527975.630400002
1.2,28549687.689600002
1.2333333333333334,28522965.1552
1.2666666666666666,28417745.176
1.3,28514614.3632
1.3333333333333333,28471190.2448
1.3666666666666667,28284132.504
1.4,28381001.6912
1.4333333333333333,28375991.216000002
1.4666666666666666,28339247.731200002
1.5,28426095.968000002
1.5333333333333334,28421085.4928
1.5666666666666667,28330896.9392
1.6,28429436.2848
1.6333333333333333,28406054.0672
1.6666666666666667,28409394.384
1.7,28401043.592
1.7333333333333334,28260750.2864
1.7666666666666666,28200624.584
1.8,28167221.416
1.8333333333333333,28100415.080000002
1.8666666666666667,28142169.04
1.9,28098744.9216
1.9333333333333333,28036949.0608
1.9666666666666666,28038619.2192
2.0,28035278.902400002
2.033333333333333,27966802.408
2.066666666666667,27906676.7056
2.1,27851561.4784
2.1333333333333333,27736320.5488
2.1666666666666665,27736320.5488
2.2,27684545.6384
2.2333333333333334,27557613.6
2.2666666666666666,27489137.1056
