Time (s),PPGG
0.0,-173233462.1847
0.03333333333333333,-196635799.5597
0.06666666666666667,-201522207.60360003
0.1,-208599074.42580003
0.13333333333333333,-209853439.7091
0.16666666666666666,-211706904.82920003
0.2,-205509965.8923
0.23333333333333334,-205304025.32340002
0.26666666666666666,-198695205.24870002
0.3,-196691965.1694
0.3333333333333333,-197160011.9169
0.36666666666666664,-202308526.1394
0.4,-196560912.08010003
0.43333333333333335,-201615816.95310003
0.4666666666666667,-213766310.5182
0.5,-211051639.38270003
0.5333333333333333,-193490525.4165
0.5666666666666667,-171099169.01610002
0.6,-167879007.39330003
0.6333333333333333,-163853805.3648
0.6666666666666666,-164677567.64040002
0.7,-158143635.0453
0.7333333333333333,-150767218.30470002
0.7666666666666667,-150186840.33780003
0.8,-139140937.0968
0.8333333333333334,-131184142.3893
0.8666666666666667,-127102774.7511
0.9,-128450749.38390002
0.9333333333333333,-132925276.29
0.9666666666666667,-136763259.6195
1.0,-136351378.4817
1.0333333333333334,-129592783.44780001
1.0666666666666667,-120082073.53860001
1.1,-110234369.9712
1.1333333333333333,-105591346.236
1.1666666666666667,-104037431.03430001
1.2,-102558403.31220001
1.2333333333333334,-105722399.32530001
1.2666666666666666,-122890354.02360001
1.3,-127121496.621
1.3333333333333333,-120737338.98510002
1.3666666666666667,-116936799.3954
1.4,-109410607.6956
1.4333333333333333,-106377664.77180001
1.4666666666666666,-100162003.965
1.5,-92972805.92340001
1.5333333333333334,-78088919.35290001
1.5666666666666667,-59179830.75390001
1.6,-30685144.766100004
1.6333333333333333,-10821240.8022
1.6666666666666667,7507469.8299
1.7,29805216.8808
1.7333333333333334,36208096.3866
1.7666666666666666,46917005.9694
1.8,46486402.96170001
1.8333333333333333,49556789.625300005
1.8666666666666667,48040318.1634
1.9,49669120.8447
1.9333333333333333,51054539.217300005
1.9666666666666666,47815655.7246
2.0,54387032.0595
2.033333333333333,52889282.4675
2.066666666666667,47216555.8878
2.1,34822678.014000006
2.1333333333333333,16774795.4304
2.1666666666666665,10615300.2333
2.2,18104048.1933
2.2333333333333334,31246800.863100003
2.2666666666666666,41787213.6168
2.3,47590993.2858
2.3333333333333335,51185592.306600004
2.3666666666666667,63953907.57840001
2.4,62905482.86400001
2.433333333333333,57869299.86090001
2.466666666666667,60602692.8663
2.5,73034014.4799
2.533333333333333,100498997.62320001
2.566666666666667,117030408.7449
2.6,128825186.7819
2.6333333333333333,123489453.8604
2.6666666666666665,117479733.6225
2.7,104393146.56240001
2.7333333333333334,98345982.5847
2.7666666666666666,95668755.18900001
2.8,111694675.8234
2.8333333333333335,134497913.3616
2.8666666666666667,143821404.57180002
2.9,149044806.2739
2.933333333333333,151796921.14920002
2.966666666666667,143091251.6457
3.0,129386842.8789
3.033333333333333,131464970.4378
3.066666666666667,145974419.6103
3.1,165838323.5742
3.1333333333333333,178082426.48880002
3.1666666666666665,183305828.19090003
3.2,182556953.39490002
3.2333333333333334,170631122.26860002
3.2666666666666666,154474148.5449
3.3,139852368.153
3.3333333333333335,127776762.06750001
3.3666666666666667,130098273.9351
3.4,137886571.81350002
3.433333333333333,134254529.05290002
3.466666666666667,122946519.6333
3.5,127233827.84040001
3.533333333333333,134591522.7111
3.566666666666667,138055068.6426
3.6,147453447.33240002
3.6333333333333333,167747954.30400002
3.6666666666666665,177707989.09080002
3.7,181789356.729
3.7333333333333334,182444622.1755
3.7666666666666666,175012039.82520002
3.8,169470366.3348
3.8333333333333335,162674327.5611
3.8666666666666667,168384497.8806
3.9,181677025.5096
3.933333333333333,195063162.48810002
3.966666666666667,207737868.4104
4.0,214758569.6229
4.033333333333333,240444975.12570003
4.066666666666666,238104741.3882
4.1,247091238.94020003
4.133333333333334,255029311.77780002
4.166666666666667,267367024.0419
4.2,280135339.3137
4.233333333333333,298969540.43310004
4.266666666666667,314677189.2792
4.3,318870888.13680005
4.333333333333333,326134973.65800005
4.366666666666666,324038124.2292
4.4,319544875.45320004
4.433333333333334,341524350.71580005
4.466666666666667,356408237.2863
4.5,356089965.498
4.533333333333333,362549010.61350006
4.566666666666666,363597435.32790005
4.6,338210579.74350005
4.633333333333334,327950995.03830004
4.666666666666667,298932096.6933
4.7,256620670.71930003
4.733333333333333,234959467.245
4.766666666666667,197478283.70520002
4.8,144851107.4163
4.833333333333333,111956782.002
4.866666666666666,85278117.3945
4.9,35571552.81
4.933333333333334,6065885.847600001
4.966666666666667,-39091264.3512
5.0,-68596931.3136
5.033333333333333,-98027710.79640001
5.066666666666666,-125867131.33770001
5.1,-170237963.00070003
5.133333333333334,-198639039.63900003
5.166666666666667,-242541824.5545
5.2,-291967561.0905
5.233333333333333,-319675928.5425
5.266666666666667,-360190055.00610006
5.3,-406283298.69990003
5.333333333333333,-440132439.47910005
5.366666666666666,-476246926.51620007
5.4,-512997957.12990004
5.433333333333334,-531513886.461
5.466666666666667,-564670318.0539
5.5,-600110817.7746
5.533333333333333,-613459511.0133001
5.566666666666666,-571391469.348
5.6,-506183196.48630005
5.633333333333334,-390575649.85380006
5.666666666666667,-253400509.0965
5.7,-93197468.3622
5.733333333333333,57195312.54450001
5.766666666666667,222808973.67990002
5.8,320200140.89970005
5.833333333333333,399562147.40580004
5.866666666666666,470218484.40840006
5.9,525242060.04450005
5.933333333333334,575547724.4658
5.966666666666667,611943039.5514001
6.0,613459511.0133001
6.033333333333333,594381925.5852001
6.066666666666666,592940341.6029
6.1,591948082.4982
6.133333333333334,585133321.8546001
6.166666666666667,578543223.6498001
6.2,573226212.5982001
6.233333333333333,571541244.3072001
6.266666666666667,569163566.8299
6.3,559446916.3518001
6.333333333333333,565568967.8091
6.366666666666666,405291039.59520006
6.4,295300053.93270004
6.433333333333334,224568829.4505
6.466666666666667,163535533.5765
6.5,127364880.92970002
6.533333333333333,96810789.2529
6.566666666666666,58861558.96560001
6.6,46149409.303500004
6.633333333333334,70581449.523
6.666666666666667,100424110.1436
6.7,104355702.8226
6.733333333333333,116337699.55860001
6.766666666666667,-89209710.0735
