Time (s),PPGG
0.0,-39474699.342599995
0.03333333333333333,-41343000.9168
0.06666666666666667,-40518107.5317
0.1,-45350926.6135
0.13333333333333333,-45112381.2858
0.16666666666666666,-42652268.784099996
0.2,-42370020.4956
0.23333333333333334,-41734506.6073
0.26666666666666666,-38802766.3203
0.3,-34279509.8775
0.3333333333333333,-29867331.7934
0.36666666666666664,-29042438.408299997
0.4,-33106813.7627
0.43333333333333335,-37242206.4284
0.4666666666666667,-40432522.5668
0.5,-40142990.4515
0.5333333333333333,-39576672.9178
0.5666666666666667,-36590303.9298
0.6,-35996672.0456
0.6333333333333333,-33443690.7522
0.6666666666666666,-29612397.8554
0.7,-22643596.5645
0.7333333333333333,-18094846.7279
0.7666666666666667,-12553675.4898
0.8,-11024071.8618
0.8333333333333334,-8387326.5602
0.8666666666666667,-7183674.1815
0.9,-5102320.6734
0.9333333333333333,-6757570.3137
0.9666666666666667,-5739655.5183999995
1.0,-6269553.918099999
1.0333333333333334,-8389147.5169
1.0666666666666667,-13089036.7596
1.1,-14835334.2349
1.1333333333333333,-20378326.4297
1.1666666666666667,-24122213.4049
1.2,-28199335.4562
1.2333333333333334,-28090078.0542
1.2666666666666666,-26758958.706499998
1.3,-26066995.1605
1.3333333333333333,-26626028.867399998
1.3666666666666667,-26627849.8241
1.4,-28326802.4252
1.4333333333333333,-8474732.4818
1.4666666666666666,9623756.1595
1.5,18222313.6969
1.5333333333333334,12049270.4839
1.5666666666666667,-1933856.0154
1.6,-9379747.9617
1.6333333333333333,-3274080.1466
1.6666666666666667,6917814.5033
1.7,8014030.4366999995
1.7333333333333334,5470153.9268
1.7666666666666666,4490479.2222
1.8,11652301.9233
1.8333333333333333,19937654.9083
1.8666666666666667,28436059.8272
1.9,37000019.1873
1.9333333333333333,47109970.7857
1.9666666666666666,53636279.5985
2.0,59004459.9501
2.033333333333333,57403839.0108
2.066666666666667,59667288.1889
2.1,56056331.0528
2.1333333333333333,57374703.7036
2.1666666666666665,52401670.9559
2.2,51256289.1916
2.2333333333333334,45462004.9722
2.2666666666666666,41780030.5248
2.3,32349295.7755
2.3333333333333335,29980231.108799998
2.3666666666666667,25340433.4372
2.4,19841144.2032
2.433333333333333,11051386.212299999
2.466666666666667,7047102.429
2.5,2540234.5965
2.533333333333333,524435.5296
2.566666666666667,-3740245.0618
2.6,-8225261.4139
2.6333333333333333,-13502393.930499999
2.6666666666666665,-19130971.0902
2.7,-24663037.5448
2.7333333333333334,-27605703.572
2.7666666666666666,-30721360.4857
2.8,-36317160.4248
2.8333333333333335,-42062278.8133
2.8666666666666667,-44841058.7375
2.9,-46946084.6827
2.933333333333333,-44025270.1359
2.966666666666667,-40634648.7605
3.0,-42994608.643699996
3.033333333333333,-43233153.9714
3.066666666666667,-42992787.687
3.1,-45711476.0401
3.1333333333333333,-46947905.6394
3.1666666666666665,-45383703.8341
3.2,-43253184.4951
3.2333333333333334,-44356684.2553
3.2666666666666666,-47794650.5049
3.3,-48601334.323
3.3333333333333335,-50700897.398099996
3.3666666666666667,-52569198.9723
3.4,-55258752.018199995
3.433333333333333,-59667288.1889
3.466666666666667,-56651783.893699996
3.5,-55276961.5852
3.533333333333333,-49677519.7327
3.566666666666667,-47878414.5131
3.6,-46481740.724199995
3.6333333333333333,-46195850.5223
3.6666666666666665,-43049237.3447
3.7,-39895340.3403
3.7333333333333334,-32933822.876199998
3.7666666666666666,-31369621.0709
3.8,-33840659.3128
3.8333333333333335,-32336549.0786
3.8666666666666667,-31577210.1347
3.9,-27500088.0834
3.933333333333333,-22692762.3954
3.966666666666667,-20514898.1822
4.0,-17251743.7758
4.033333333333333,-17654175.2065
4.066666666666666,-14208925.130099999
4.1,-8409178.0406
4.133333333333334,-8593094.667299999
4.166666666666667,-9283237.2566
4.2,-10364885.5364
4.233333333333333,-10361243.623
4.266666666666667,-8922687.83
4.3,-9696594.4275
4.333333333333333,-13094499.6297
4.366666666666666,-15365232.6346
4.4,-17086036.7161
4.433333333333334,-20412924.607
4.466666666666667,-17796209.829099998
4.5,-16193767.9331
4.533333333333333,-12852312.3886
4.566666666666666,-10843797.1485
4.6,-6203999.4769
4.633333333333334,-6775779.8807
4.666666666666667,-8809788.5146
4.7,-13540634.0212
4.733333333333333,-17497572.9303
4.766666666666667,-18744928.2698
4.8,-18433544.6741
4.833333333333333,-19327634.4138
4.866666666666666,-16536107.7927
4.9,-15964327.388899999
4.933333333333334,-15667511.4468
4.966666666666667,-16319413.9454
5.0,-9938781.6686
5.033333333333333,-5420988.0959
5.066666666666666,-41882.0041
5.1,6291405.3985
5.133333333333334,13806493.6994
5.166666666666667,17705161.9941
5.2,16840207.5616
5.233333333333333,16242933.764
5.266666666666667,19298499.106599998
5.3,21132202.5035
5.333333333333333,22122802.9483
5.366666666666666,25395062.1382
5.4,29776283.9584
5.433333333333334,29109813.806199998
5.466666666666667,29437586.012199998
5.5,24440880.8274
5.533333333333333,18868753.3254
5.566666666666666,11410114.6822
5.6,4306562.5955
5.633333333333334,-7662585.7935999995
5.666666666666667,-12675679.5887
5.7,-19298499.106599998
5.733333333333333,-25817524.0926
5.766666666666667,-29854585.096499998
5.8,-32837312.171099998
5.833333333333333,-32662500.3279
5.866666666666666,-35714423.7571
5.9,-37473467.9293
5.933333333333334,-39980925.305199996
5.966666666666667,-41621607.2919
6.0,-45758820.9143
6.033333333333333,-47603450.0514
6.066666666666666,-43143927.0931
6.1,-44398566.259399995
6.133333333333334,-44434985.3934
6.166666666666667,-44333011.8182
6.2,-43063804.9983
6.233333333333333,-38544190.4689
6.266666666666667,-38957547.6398
6.3,-38562400.0359
6.333333333333333,-40827670.1707
6.366666666666666,-40203082.0226
6.4,-36186051.5424
6.433333333333334,-34443395.9805
6.466666666666667,-33875257.4901
6.5,-35825502.1158
6.533333333333333,-39157852.8768
6.566666666666666,-41297476.999299996
6.6,-41341179.9601
6.633333333333334,-44790071.9499
6.666666666666667,-46742137.532299995
6.7,-49242311.0814
6.733333333333333,-51702423.5831
6.766666666666667,-56067256.793
6.8,-56475151.0938
6.833333333333333,-56571661.7989
6.866666666666666,-53561620.3738
6.9,-49637458.6853
6.933333333333334,-46272330.7037
6.966666666666667,-47659899.7091
7.0,-47880235.469799995
7.033333333333333,-46820438.6704
7.066666666666666,-44234680.1564
7.1,-42723286.0954
7.133333333333334,-39940864.2578
7.166666666666667,-37757537.174499996
7.2,-35559642.4376
7.233333333333333,-34587251.5598
7.266666666666667,-34104698.0343
7.3,-32374789.169299997
7.333333333333333,-30679478.481599998
7.366666666666666,-27352590.5907
7.4,-23754380.151499998
7.433333333333334,-21394420.2683
7.466666666666667,-21039333.711799998
7.5,-20019597.9598
7.533333333333333,-19706393.4074
7.566666666666666,-19671795.2301
7.6,-20513077.2255
7.633333333333334,-23290036.193
7.666666666666667,-23767126.8484
7.7,-24579273.5366
7.733333333333333,-23470310.9063
7.766666666666667,-22221134.6101
7.8,-22450575.1543
7.833333333333333,-23987462.6091
7.866666666666666,-27387188.768
7.9,-29433944.0988
7.933333333333334,-25901288.1008
7.966666666666667,-24788683.557099998
8.0,-21842375.616499998
8.033333333333333,-20112466.7515
8.066666666666666,-15370695.5047
8.1,-14926382.0699
8.133333333333333,-14048680.9405
8.166666666666666,-13389494.6151
8.2,-11914519.688099999
8.233333333333333,-11044102.385499999
8.266666666666667,-10963980.2907
8.3,-11450175.7296
8.333333333333334,-11936371.1685
8.366666666666667,-9485363.4503
8.4,-4423103.8242999995
8.433333333333334,-87405.9216
8.466666666666667,2436440.0646
8.5,4404894.2573
8.533333333333333,7866532.944
8.566666666666666,13462332.8831
8.6,18495457.201899998
8.633333333333333,22745570.1397
8.666666666666666,24706740.505599998
8.7,28122855.2748
8.733333333333333,29781746.8285
8.766666666666667,32256426.983799998
8.8,32170842.0189
8.833333333333334,32345653.862099998
8.866666666666667,28723770.985799998
8.9,25105530.0229
8.933333333333334,20405640.7802
8.966666666666667,18045680.897
9.0,15660227.62
9.033333333333333,11442891.9028
9.066666666666666,8611304.2343
9.1,6513562.1159
9.133333333333333,6952412.6806
9.166666666666666,6311435.9222
9.2,4900194.4797
9.233333333333333,4643439.585
9.266666666666667,3762096.5422
9.3,3159359.8745
9.333333333333334,2669522.5222
9.366666666666667,3077416.823
9.4,2527487.8996
9.433333333333334,2048576.2874999999
9.466666666666667,1225503.8591
9.5,3541760.7815
9.533333333333333,4093510.6615999998
9.566666666666666,3108373.0869
9.6,3441608.1629999997
9.633333333333333,5839808.1369
9.666666666666666,9654712.4234
9.7,13921213.9715
9.733333333333333,16359474.9928
9.766666666666667,19413219.3787
9.8,19012608.9047
9.833333333333334,17909109.1445
9.866666666666667,16634439.454499999
9.9,16694531.0256
9.933333333333334,16242933.764
9.966666666666667,14445649.5011
