Time (s),PPGG
0.0,-44708621.8635
0.03333333333333333,-43138150.848
0.06666666666666667,-41212925.302499995
0.1,-39536027.927999996
0.13333333333333333,-37291523.3055
0.16666666666666666,-34628135.449499995
0.2,-32816158.465499997
0.23333333333333334,-32535083.7225
0.26666666666666666,-32060258.428499997
0.3,-32945780.312999997
0.3333333333333333,-33801284.5065
0.36666666666666664,-35149351.7205
0.4,-35688305.717999995
0.43333333333333335,-37172816.982
0.4666666666666667,-38977971.7635
0.5,-40100906.294999994
0.5333333333333333,-40582553.791499995
0.5666666666666667,-40654869.138
0.6,-40598927.0775
0.6333333333333333,-40723091.162999995
0.6666666666666666,-40901832.868499994
0.7,-40735371.1275
0.7333333333333333,-40338318.941999994
0.7666666666666667,-40350598.9065
0.8,-40798135.390499994
0.8333333333333334,-41202009.7785
0.8666666666666667,-40795406.5095
0.9,-40066795.2825
0.9333333333333333,-39555130.095
0.9666666666666667,-39459619.26
1.0,-39421414.926
1.0333333333333334,-39329997.4125
1.0666666666666667,-39035278.2645
1.1,-38683252.615499996
1.1333333333333333,-38358515.7765
1.1666666666666667,-38642319.4005
1.2,-39761160.6105
1.2333333333333334,-40549807.2195
1.2666666666666666,-40723091.162999995
1.3,-40461118.587
1.3333333333333333,-40301479.0485
1.3666666666666667,-40485678.515999995
1.4,-40654869.138
1.4333333333333333,-40514331.766499996
1.4666666666666666,-40238714.7855
1.5,-40212790.416
1.5333333333333334,-40051786.437
1.5666666666666667,-39735236.241
1.6,-39481450.308
1.6333333333333333,-39024362.740499996
1.6666666666666667,-38867452.083
1.7,-38976607.323
1.7333333333333334,-39081669.2415
1.7666666666666666,-38591835.102
1.8,-37980565.758
1.8333333333333333,-37342007.603999995
1.8666666666666667,-36453756.8385
1.9,-35479546.321499996
1.9333333333333333,-34846445.9295
1.9666666666666666,-34315678.574999996
2.0,-33749435.7675
2.033333333333333,-33543405.251999997
2.066666666666667,-34057799.3205
2.1,-34210616.6565
2.1333333333333333,-34115105.821499996
2.1666666666666665,-33686671.5045
2.2,-33270517.152
2.2333333333333334,-32930771.467499997
2.2666666666666666,-32891202.693
2.3,-33200930.686499998
2.3333333333333335,-33778089.018
2.3666666666666667,-34265194.2765
2.4,-33929541.913499996
2.433333333333333,-33033104.505
2.466666666666667,-32513252.6745
2.5,-32764309.726499997
2.533333333333333,-33097233.208499998
2.566666666666667,-33135437.542499997
2.6,-33341468.058
2.6333333333333333,-33520209.763499998
2.6666666666666665,-33466996.584
2.7,-33812200.030499995
2.7333333333333334,-34947414.5265
2.7666666666666666,-35613261.490499996
2.8,-35895700.673999995
2.8333333333333335,-36023958.081
2.8666666666666667,-36152215.488
2.9,-36111282.272999994
2.933333333333333,-36041695.8075
2.966666666666667,-36047153.5695
3.0,-36038966.9265
3.033333333333333,-36036238.045499995
3.066666666666667,-36172682.0955
3.1,-35767443.267
3.1333333333333333,-35134342.875
3.1666666666666665,-34513522.4475
3.2,-32986713.527999997
3.2333333333333334,-30725835.6195
3.2666666666666666,-28335335.8635
3.3,-26377363.746
3.3333333333333335,-23824495.570499998
3.3666666666666667,-17227425.753
3.4,3520256.4899999998
3.433333333333333,24847825.945499998
3.466666666666667,27284716.6785
3.5,28578206.272499997
3.533333333333333,32510523.7935
3.566666666666667,30927772.8135
3.6,25236691.487999998
3.6333333333333333,22443681.7845
3.6666666666666665,22360450.913999997
3.7,23859971.0235
3.7333333333333334,27067770.639
3.7666666666666666,28747396.8945
3.8,31412149.191
3.8333333333333335,37905521.530499995
3.8666666666666667,43270501.5765
3.9,44708621.8635
3.933333333333333,44226974.367
3.966666666666667,39574232.261999995
4.0,34951507.848
4.033333333333333,30519805.104
4.066666666666666,27013193.018999998
4.1,25059314.222999997
4.133333333333334,25985769.322499998
4.166666666666667,26972259.803999998
4.2,28582299.593999997
4.233333333333333,30397005.459
4.266666666666667,29669758.6725
4.3,29415972.739499997
4.333333333333333,29916722.402999997
4.366666666666666,31391682.583499998
4.4,31116065.6025
4.433333333333334,28529086.414499998
4.466666666666667,28122483.145499997
4.5,28298495.97
4.533333333333333,28443126.663
4.566666666666666,27983310.2145
4.6,27902808.224999998
4.633333333333334,27797746.3065
4.666666666666667,27414338.525999997
4.7,27006370.816499997
4.733333333333333,27239690.141999997
4.766666666666667,27433440.693
4.8,27153730.390499998
4.833333333333333,27286081.119
4.866666666666666,27458000.621999998
4.9,27799110.746999998
4.933333333333334,28178425.206
4.966666666666667,28171603.0035
5.0,28376269.0785
5.033333333333333,28335335.8635
5.066666666666666,27558969.218999997
5.1,26880842.2905
5.133333333333334,27014557.4595
5.166666666666667,26759407.086
5.2,26482425.664499998
5.233333333333333,26595674.226
5.266666666666667,25805663.1765
5.3,24368907.33
5.333333333333333,22835276.208
5.366666666666666,21605915.3175
5.4,20727215.6355
5.433333333333334,20454327.535499997
5.466666666666667,20920966.186499998
5.5,21700061.711999997
5.533333333333333,22683823.3125
5.566666666666666,23473834.362
5.6,24270667.614
5.633333333333334,25212131.559
5.666666666666667,26030795.858999997
5.7,27164645.914499998
5.733333333333333,28111567.6215
5.766666666666667,28825170.003
5.8,29626096.5765
5.833333333333333,30420200.947499998
5.866666666666666,30948239.421
5.9,31569059.8485
5.933333333333334,32131209.3345
5.966666666666667,32375444.183999997
6.0,32806607.382
6.033333333333333,33041291.148
6.066666666666666,33289619.319
6.1,33023553.421499997
6.133333333333334,32732927.595
6.166666666666667,32266288.944
6.2,32211711.323999997
6.233333333333333,32338604.2905
6.266666666666667,32192609.156999998
6.3,31869236.7585
6.333333333333333,31858321.2345
6.366666666666666,31387589.262
6.4,30660342.4755
6.433333333333334,32183058.0735
6.466666666666667,32983984.647
6.5,33129979.7805
6.533333333333333,30469320.805499997
6.566666666666666,25549148.362499997
6.6,23423350.0635
6.633333333333334,22588312.4775
6.666666666666667,21994780.86
6.7,22487343.8805
6.733333333333333,24098748.110999998
6.766666666666667,24427578.2715
6.8,23966397.3825
6.833333333333333,23401519.015499998
6.866666666666666,23434265.5875
6.9,24383916.175499998
6.933333333333334,25897080.689999998
6.966666666666667,25606454.8635
7.0,24448044.878999997
7.033333333333333,23828588.891999997
7.066666666666666,22737036.492
7.1,22629245.6925
7.133333333333334,23080875.498
7.166666666666667,20159608.3875
7.2,19620654.39
7.233333333333333,19791209.4525
7.266666666666667,18422675.630999997
7.3,17224696.871999998
7.333333333333333,15588732.712499999
7.366666666666666,14487629.228999998
7.4,13812231.181499999
7.433333333333334,11717815.013999999
7.466666666666667,11503597.8555
7.5,11689161.7635
7.533333333333333,10185548.3325
7.566666666666666,7983341.365499999
7.6,7546720.405499999
7.633333333333334,8493642.112499999
7.666666666666667,9744834.050999999
7.7,10302890.215499999
7.733333333333333,10240125.952499999
7.766666666666667,7549449.286499999
7.8,4450804.910999999
7.833333333333333,2249962.3844999997
7.866666666666666,892344.0869999999
7.9,-732704.5484999999
7.933333333333334,-4090592.619
7.966666666666667,-8305349.3235
8.0,-9993162.222
8.033333333333333,-11446291.3545
8.066666666666666,-10860946.379999999
8.1,-10796817.6765
8.133333333333333,-11031501.442499999
8.166666666666666,-11136563.361
8.2,-11251176.363
8.233333333333333,-11649592.989
8.266666666666667,-11994796.4355
8.3,-10547125.065
8.333333333333334,-9724367.4435
8.366666666666667,-9627492.168
8.4,-9317764.1745
8.433333333333334,-8975289.609
8.466666666666667,-9032596.11
8.5,-8916618.6675
8.533333333333333,-8197558.523999999
8.566666666666666,-5845263.102
8.6,-5677436.9205
8.633333333333333,-5837076.459
8.666666666666666,-5865729.7095
8.7,-5893018.5194999995
8.733333333333333,-6134524.488
8.766666666666667,-6208204.274999999
8.8,-6168635.5005
8.833333333333334,-6088133.511
8.866666666666667,-5471406.404999999
8.9,-4772812.869
8.933333333333334,-4289800.932
8.966666666666667,-4016912.832
9.0,-3370168.0349999997
9.033333333333333,-2446441.8164999997
9.066666666666666,-1458586.8945
9.1,-1047890.304
9.133333333333333,-556691.7239999999
9.166666666666666,21831.048
9.2,777731.085
9.233333333333333,1294854.0344999998
9.266666666666667,1571835.456
9.3,1816070.3055
9.333333333333334,2236317.9795
9.366666666666667,3000404.6595
9.4,3480687.7155
9.433333333333334,3518892.0494999997
9.466666666666667,3389270.202
9.5,3540723.0974999997
9.533333333333333,3823162.281
9.566666666666666,3615767.3249999997
9.6,3220079.5799999996
9.633333333333333,3014049.0645
9.666666666666666,3113653.221
9.7,3427474.536
9.733333333333333,3967792.974
9.766666666666667,4808288.322
9.8,5448210.916499999
9.833333333333334,5446846.476
9.866666666666667,5717005.694999999
9.9,6134524.488
9.933333333333334,5887560.757499999
9.966666666666667,5794778.803499999
