Time (s),PPGG
0.0,253198363.854
0.03333333333333333,248068303.7784
0.06666666666666667,232898432.88
0.1,201960708.6204
0.13333333333333333,171479339.3982
0.16666666666666666,174909870.36900002
0.2,168851363.838
0.23333333333333334,146710276.33380002
0.26666666666666666,134058226.3314
0.3,147638722.7892
0.3333333333333333,167560980.6288
0.36666666666666664,172203212.9058
0.4,172864140.891
0.43333333333333335,159063335.10480002
0.4666666666666667,140856342.7506
0.5,133428771.1074
0.5333333333333333,147544304.5056
0.5666666666666667,149574297.60300002
0.6,153256610.6634
0.6333333333333333,165924397.0464
0.6666666666666666,176231726.3394
0.7,178906911.04140002
0.7333333333333333,173855532.8688
0.7666666666666667,169055936.7858
0.8,151525608.7974
0.8333333333333334,141454325.2134
0.8666666666666667,131052577.6368
0.9,114671005.4322
0.9333333333333333,98509742.55600001
0.9666666666666667,95016266.0628
1.0,117660917.74620001
1.0333333333333334,105606850.2066
1.0666666666666667,89130859.7184
1.1,76242764.007
1.1333333333333333,71946732.1032
1.1666666666666667,67587754.677
1.2,66360316.9902
1.2333333333333334,81451505.98560001
1.2666666666666666,72418823.5212
1.3,55675314.562800005
1.3333333333333333,45320776.128
1.3666666666666667,52937184.3384
1.4,49128980.2332
1.4333333333333333,42661327.806600004
1.4666666666666666,18616138.2498
1.5,2879757.6498000002
1.5333333333333334,22377133.2132
1.5666666666666667,52827029.6742
1.6,55250432.2866
1.6333333333333333,15484598.510400001
1.6666666666666667,-21338532.0936
1.7,-26374173.8856
1.7333333333333334,-20598922.2054
1.7666666666666666,-45399458.031
1.8,-67760854.8636
1.8333333333333333,-76069663.8204
1.8666666666666667,-74181298.14840001
1.9,-94512701.8836
1.9333333333333333,-120304629.687
1.9666666666666666,-131398778.01
2.0,-149684452.2672
2.033333333333333,-150156543.6852
2.066666666666667,-147874768.4982
2.1,-148346859.9162
2.1333333333333333,-142870599.4674
2.1666666666666665,-138008057.86200002
2.2,-111397838.2674
2.2333333333333334,-92388290.5026
2.2666666666666666,-85967847.2178
2.3,-74496025.7604
2.3333333333333335,-48232006.539000005
2.3666666666666667,-38349559.5222
2.4,-32196634.7076
2.433333333333333,-26374173.8856
2.466666666666667,-30040750.5654
2.5,-43369464.9336
2.533333333333333,-45981704.1132
2.566666666666667,-43526828.7396
2.6,-54227567.5476
2.6333333333333333,-52575247.5846
2.6666666666666665,-39388160.6418
2.7,-32338262.133
2.7333333333333334,8104236.009000001
2.7666666666666666,224306369.0724
2.8,312571727.8578
2.8333333333333335,256314167.2128
2.8666666666666667,127543364.763
2.9,18380092.5408
2.933333333333333,-56289033.4062
2.966666666666667,-129589094.241
3.0,-223472340.90060002
3.033333333333333,-339166211.0718
3.066666666666667,-455395118.18340003
3.1,-515633983.12020004
3.1333333333333333,-514910109.6126
3.1666666666666665,-393881606.418
3.2,-188270057.4984
3.2333333333333334,-58319026.5036
3.2666666666666666,-27869130.042600002
3.3,-88989232.293
3.3333333333333335,-140510142.3774
3.3666666666666667,-135694809.9138
3.4,-117173089.9476
3.433333333333333,-140777660.8476
3.466666666666667,-194942282.8728
3.5,-236895473.5524
3.533333333333333,-245755055.83020002
3.566666666666667,-239208721.5006
3.6,-232882696.49940002
3.6333333333333333,-222465212.5422
3.6666666666666665,-263993520.9456
3.7,-289722503.2266
3.7333333333333334,-238280275.04520002
3.7666666666666666,-163485258.0534
3.8,-119627965.3212
3.8333333333333335,-100366635.4668
3.8666666666666667,-72292932.4764
3.9,-46658368.479
3.933333333333333,-31142297.2074
3.966666666666667,-51457964.562
4.0,-59216000.1978
4.033333333333333,-58570808.5932
4.066666666666666,-46611159.3372
4.1,-29788968.4758
4.133333333333334,-24375653.5494
4.166666666666667,-32291052.9912
4.2,-74385871.0962
4.233333333333333,-91727362.5174
4.266666666666667,-99422452.63080001
4.3,-30685942.17
4.333333333333333,50151844.9722
4.366666666666666,81058096.47060001
4.4,85196764.5684
4.433333333333334,78272757.10440001
4.466666666666667,85055137.143
4.5,94229447.0328
4.533333333333333,117597972.2238
4.566666666666666,139990841.8176
4.6,171888485.2938
4.633333333333334,203849074.2924
4.666666666666667,229389220.00620002
4.7,259398497.8104
4.733333333333333,279635483.262
4.766666666666667,307551822.4464
4.8,320565809.2026
4.833333333333333,325412614.4274
4.866666666666666,320660227.48620003
4.9,318189615.732
4.933333333333334,314932184.9478
4.966666666666667,320959218.7176
5.0,351865470.216
5.033333333333333,374982213.31740004
5.066666666666666,389805883.8426
5.1,392245022.8356
5.133333333333334,397186246.344
5.166666666666667,407855512.3908
5.2,413001308.847
5.233333333333333,405180327.68880004
5.266666666666667,406738229.3682
5.3,424646230.491
5.333333333333333,439454164.63560003
5.366666666666666,452011796.35440004
5.4,459439367.9976
5.433333333333334,477551942.0682
5.466666666666667,489511591.32420003
5.5,504272316.327
5.533333333333333,515633983.12020004
5.566666666666666,509937413.343
5.6,494657387.78040004
5.633333333333334,481218518.748
5.666666666666667,487812062.2194
5.7,488095317.0702
5.733333333333333,484790677.1442
5.766666666666667,478433179.3818
5.8,473885365.3884
5.833333333333333,474357456.8064
5.866666666666666,471493435.53720003
5.9,446220808.2936
5.933333333333334,416101375.8252
5.966666666666667,411695189.2572
6.0,419736479.7438
6.033333333333333,443482678.06920004
6.066666666666666,447605609.7864
6.1,457173329.1912
6.133333333333334,478716434.23260003
6.166666666666667,487497334.6074
6.2,493618786.66080004
6.233333333333333,476843804.9412
6.266666666666667,473869629.0078
6.3,474719393.56020004
6.333333333333333,469683751.76820004
6.366666666666666,455599691.1312
6.4,423198483.47580004
6.433333333333334,398114692.79940003
6.466666666666667,396729891.30660003
6.5,405148854.9276
6.533333333333333,399357866.8668
6.566666666666666,380017855.10940003
6.6,370764863.3166
6.633333333333334,387524108.6556
6.666666666666667,396997409.77680004
6.7,402048787.9494
6.733333333333333,403842735.3378
6.766666666666667,415944012.0192
6.8,424929485.34180003
6.833333333333333,429902181.6114
6.866666666666666,439406955.4938
6.9,449242193.3688
6.933333333333334,467638022.2902
6.966666666666667,483909439.8306
7.0,488630354.01060003
7.033333333333333,479314416.6954
7.066666666666666,426455914.26
7.1,364973875.2558
7.133333333333334,296615037.9294
7.166666666666667,247328693.89020002
7.2,207405496.308
7.233333333333333,187498974.849
7.266666666666667,171510812.15940002
7.3,152280955.06620002
7.333333333333333,128298711.0318
7.366666666666666,115473560.8428
7.4,123766633.419
7.433333333333334,138480149.28
7.466666666666667,159267908.0526
7.5,168552372.60660002
7.533333333333333,168442217.9424
7.566666666666666,176278935.4812
7.6,191228497.0512
7.633333333333334,209687271.495
7.666666666666667,223912959.55740002
7.7,252804954.33900002
7.733333333333333,274458214.0446
7.766666666666667,279415173.9336
7.8,269721563.484
7.833333333333333,263836157.1396
7.866666666666666,259036561.0566
7.9,246258620.0094
7.933333333333334,235872608.8134
7.966666666666667,210946181.94300002
8.0,208381151.9052
8.033333333333333,216910270.1904
8.066666666666666,216548333.4366
8.1,201488617.2024
8.133333333333333,192219889.029
8.166666666666666,201535826.34420002
8.2,201520089.9636
8.233333333333333,209592853.2114
8.266666666666667,218688481.19820002
8.3,219821500.60140002
8.333333333333334,218106235.116
8.366666666666667,228303409.7448
8.4,254630374.48860002
8.433333333333334,255543084.5634
8.466666666666667,270052027.4766
8.5,290430640.3536
8.533333333333333,318346979.538
8.566666666666666,327080670.771
8.6,321415573.755
8.633333333333333,299148595.20600003
8.666666666666666,292051487.5554
8.7,298157203.2282
8.733333333333333,285520889.6064
8.766666666666667,255511611.80220002
8.8,237839656.38840002
8.833333333333334,232583705.268
8.866666666666667,229971466.0884
8.9,235416253.776
8.933333333333334,221001729.1464
8.966666666666667,219081890.7132
9.0,232253241.2754
9.033333333333333,234220288.8504
9.066666666666666,222795676.5348
9.1,237446246.8734
9.133333333333333,260437098.93
9.166666666666666,251955189.7866
9.2,261019345.0122
9.233333333333333,289659557.7042
9.266666666666667,313468701.552
9.3,304404546.3264
9.333333333333334,292680942.7794
9.366666666666667,318331243.1574
9.4,356995530.2916
9.433333333333334,365257130.1066
9.466666666666667,333705687.0036
9.5,325208041.4796
9.533333333333333,324311067.78540003
9.566666666666666,309660497.4468
9.6,301367424.8706
9.633333333333333,305348729.1624
9.666666666666666,316757605.0974
9.7,319291162.374
9.733333333333333,324956259.39
9.766666666666667,322926266.29260004
9.8,314192575.0596
9.833333333333334,306261439.2372
9.866666666666667,305144156.2146
9.9,293625125.6154
9.933333333333334,294459153.78720003
9.966666666666667,317135278.2318
