Time (s),PPGG
0.0,271735923.4723
0.03333333333333333,258456258.3981
0.06666666666666667,264215613.92169997
0.1,272160624.1494
0.13333333333333333,265147883.70069999
0.16666666666666666,266556646.92229998
0.2,268493696.352
0.23333333333333334,268908038.47599995
0.26666666666666666,289853032.84419996
0.3,298295253.6207
0.3333333333333333,306250622.4015
0.36666666666666664,314827504.36829996
0.4,324543827.17609996
0.43333333333333335,338973291.6444
0.4666666666666667,339418709.4277
0.5,328324699.05759996
0.5333333333333333,162701793.54169998
0.5666666666666667,78631776.58209999
0.6,57469252.598799996
0.6333333333333333,59499529.0064
0.6666666666666666,67796730.0395
0.7,74177598.7491
0.7333333333333333,73131384.88599999
0.7666666666666667,67630993.1899
0.8,66118644.4373
0.8333333333333334,68552904.41579999
0.8666666666666667,68148920.8449
0.9,73089950.67359999
0.9333333333333333,73245328.9701
0.9666666666666667,72913855.2709
1.0,77368033.1039
1.0333333333333334,84701888.6987
1.0666666666666667,90046902.0983
1.1,98178366.28179999
1.1333333333333333,79791934.52929999
1.1666666666666667,67662068.8492
1.2,76197516.6036
1.2333333333333334,84038941.30029999
1.2666666666666666,86276388.7699
1.3,81325000.3881
1.3333333333333333,57707499.320099995
1.3666666666666667,28838211.830399998
1.4,17454161.9735
1.4333333333333333,12461339.379299998
1.4666666666666666,6764135.174299999
1.5,4930671.275599999
1.5333333333333334,1823105.3456
1.5666666666666667,8763335.9226
1.6,16988027.084
1.6333333333333333,21939415.4658
1.6666666666666667,24891603.099299997
1.7,29853350.034199998
1.7333333333333334,19546589.699699998
1.7666666666666666,8846204.347399998
1.8,11166520.241799999
1.8333333333333333,22415908.9084
1.8666666666666667,35509120.0268
1.9,38523458.9789
1.9333333333333333,28713909.193199996
1.9666666666666666,21670093.085199997
2.0,24446185.316
2.033333333333333,23244593.1564
2.066666666666667,27833432.1797
2.1,38285212.257599995
2.1333333333333333,37684416.1778
2.1666666666666665,34027846.9335
2.2,30733827.0477
2.2333333333333334,36534616.7837
2.2666666666666666,54651726.1556
2.3,69246927.4735
2.3333333333333335,69495532.7479
2.3666666666666667,55366466.3195
2.4,42304330.8604
