Time (s),PPGG
0.0,134025655.0008
0.03333333333333333,155774166.8322
0.06666666666666667,130887810.0102
0.1,-15076082.828399999
0.13333333333333333,-36932796.2112
0.16666666666666666,20702563.501199998
0.2,94171416.90179999
0.23333333333333334,125946605.82959999
0.26666666666666666,139760337.225
0.3,191192141.3238
0.3333333333333333,176693133.4362
0.36666666666666664,86777644.2228
0.4,47428346.697
0.43333333333333335,-54930320.9274
0.4666666666666667,-30296434.391999997
0.5,-66183282.272999994
0.5333333333333333,-1911560.7414
0.5666666666666667,-47680816.9836
0.6,-84866083.4814
0.6333333333333333,-199667929.5168
0.6666666666666666,-215104684.1832
0.7,-299934700.4808
0.7333333333333333,-265526607.1356
0.7666666666666667,-248899635.40379998
0.8,-132907572.303
0.8333333333333334,-224410017.6036
0.8666666666666667,-465158469.4686
0.9,-504111027.9726
0.9333333333333333,-546742439.2242
0.9666666666666667,-531774557.9472
1.0,-571015653.9216
1.0333333333333334,-503533953.0318
1.0666666666666667,-510206382.0348
1.1,-614656946.3196
1.1333333333333333,-776923206.2358
1.1666666666666667,-785867867.8182
1.2,-709513639.7135999
1.2333333333333334,-723147035.1899999
1.2666666666666666,-726825887.9376
1.3,-704031427.776
1.3333333333333333,-707205339.9504
1.3666666666666667,-651373339.428
1.4,-644448440.1384
1.4333333333333333,-601636692.9678
1.4666666666666666,-501658459.4742
1.5,-405142675.6254
1.5333333333333334,-407523109.7562
1.5666666666666667,-399047321.5632
1.6,-432012727.5564
1.6333333333333333,-575379783.1614
1.6666666666666667,-630057633.8022
1.7,-703418285.6514
1.7333333333333334,-686755246.7358
1.7666666666666666,-775336250.1486
1.8,-857064488.6394
1.8333333333333333,-733354048.2054
1.8666666666666667,-812593651.0139999
1.9,-843647496.2658
1.9333333333333333,-848552633.2626
1.9666666666666666,-866658359.5302
2.0,-846785341.2564
2.033333333333333,-923031367.8096
2.066666666666667,-953832742.7748
2.1,-1021855451.4216
2.1333333333333333,-1058788247.6328
2.1666666666666665,-1135106408.5536
2.2,-1130561943.3948
2.2333333333333334,-945140551.479
2.2666666666666666,-943842132.8622
2.3,-1041692402.5116
2.3333333333333335,-1041692402.5116
2.3666666666666667,-1126594553.1768
2.4,-1181813411.5746
2.433333333333333,-1146503638.6344
2.466666666666667,-1069500201.2214
2.5,-1059834195.9629999
2.533333333333333,-960036298.3884
2.566666666666667,-904673171.2554
2.6,-956862386.214
2.6333333333333333,-876288297.6048
2.6666666666666665,-874665274.3338
2.7,-875170214.907
2.7333333333333334,-859733460.2406
2.7666666666666666,-960721574.8806
2.8,-1070185477.7135999
2.8333333333333335,-975400918.6872
2.8666666666666667,-928225042.2767999
2.9,-949288277.6159999
2.933333333333333,-1017347053.4466
2.966666666666667,-931687491.9216
3.0,-750774497.9808
3.033333333333333,-523695508.77599996
3.066666666666667,-515796795.52379996
3.1,-448206893.0826
3.1333333333333333,-472552242.1476
3.1666666666666665,-446980608.8334
3.2,-389237047.5696
3.2333333333333334,-334992003.1344
3.2666666666666666,-442688613.9612
3.3,-541224160.1028
3.3333333333333335,-545444020.6074
3.3666666666666667,-492389193.23759997
3.4,-488277534.2844
3.433333333333333,-498087808.278
3.466666666666667,-370193574.5232
3.5,-230829976.32
3.533333333333333,-242840348.52539998
3.566666666666667,-258673842.21359998
3.6,-248502896.382
3.6333333333333333,-216150632.5134
3.6666666666666665,-106903132.7832
3.7,-77147706.14819999
3.7333333333333334,38591886.666
3.7666666666666666,172040466.72599998
3.8,195916942.4016
3.8333333333333335,347543383.09679997
3.8666666666666667,269169392.6994
3.9,156747980.79479998
3.933333333333333,106217856.291
3.966666666666667,97814202.4656
4.0,51467871.2826
4.033333333333333,56950083.220199995
4.066666666666666,88544936.229
4.1,114657577.3002
4.133333333333334,159705489.8664
4.166666666666667,192815164.5948
4.2,183762301.461
4.233333333333333,221308239.7968
4.266666666666667,254598250.44419998
4.3,326263744.6548
4.333333333333333,300692111.3406
4.366666666666666,266067614.8926
4.4,312377878.8918
4.433333333333334,300006834.8484
4.466666666666667,276166426.3566
4.5,243705960.9366
4.533333333333333,372898613.3082
4.566666666666666,424402551.77459997
4.6,601636692.9678
4.633333333333334,553919808.8004
4.666666666666667,479909947.6428
4.7,425556701.6562
4.733333333333333,267510302.2446
4.766666666666667,258385304.7432
4.8,355947036.92219996
4.833333333333333,426133776.597
4.866666666666666,395404535.99939996
4.9,467971709.805
4.933333333333334,472263704.67719996
4.966666666666667,375928256.7474
5.0,354107610.5484
5.033333333333333,370229641.707
5.066666666666666,409867476.7032
5.1,317174814.3372
5.133333333333334,171066652.7634
5.166666666666667,174384833.673
5.2,207746978.688
5.233333333333333,227764265.697
5.266666666666667,312053274.23759997
5.3,449541378.8832
5.333333333333333,547571984.4516
5.366666666666666,564595695.2052
5.4,622231054.9176
5.433333333333334,651661876.8984
5.466666666666667,621149039.4036
5.5,656206342.0572
5.533333333333333,735518079.2334
5.566666666666666,803468653.5126
5.6,762352063.9806
5.633333333333334,780421723.0644
5.666666666666667,827020524.5339999
5.7,895439972.2026
5.733333333333333,848516566.0788
5.766666666666667,916395005.9904
5.8,942832251.7157999
5.833333333333333,941822370.5694
5.866666666666666,1003605456.4188
5.9,981279869.6466
5.933333333333334,1013596066.3313999
5.966666666666667,882888592.2401999
6.0,898505682.8256
6.033333333333333,916503207.5418
6.066666666666666,973633626.681
6.1,1068959193.4643999
6.133333333333334,1144483876.3416
6.166666666666667,1160533773.1326
6.2,1161760057.3818
6.233333333333333,1149713617.9926
6.266666666666667,1045299120.8916
6.3,1023658810.6115999
6.333333333333333,1035272443.7952
6.366666666666666,952534324.158
6.4,993470577.771
6.433333333333334,1036967601.4338
6.466666666666667,1091717586.4422
6.5,1114115307.582
6.533333333333333,1068814924.7292
6.566666666666666,1084540216.866
6.6,1041439932.225
6.633333333333334,1016012567.646
6.666666666666667,852447889.1129999
6.7,814901950.7772
6.733333333333333,775552653.2514
6.766666666666667,744246337.7129999
6.8,824784359.1384
6.833333333333333,901715662.1838
6.866666666666666,1063188444.0564
6.9,1012874722.6553999
6.933333333333334,1009628676.1134
6.966666666666667,910263584.7444
7.0,840942457.4808
7.033333333333333,702228068.586
7.066666666666666,668180647.0788
7.1,592619897.0178
7.133333333333334,594603592.1268
7.166666666666667,518790371.77919996
7.2,508511224.3962
7.233333333333333,488133265.5492
7.266666666666667,511721203.75439996
7.3,696313050.4427999
7.333333333333333,825613904.3658
7.366666666666666,969774438.0144
7.4,1012766521.104
7.433333333333334,1028491813.2408
7.466666666666667,1008330257.4965999
7.5,946330768.5444
7.533333333333333,821574379.7802
