Time (s),PPGG
0.0,-62683129.4202
0.03333333333333333,-64352303.7807
0.06666666666666667,-65419346.531399995
0.1,-65249356.995299995
0.13333333333333333,-65452115.59859999
0.16666666666666666,-65325135.463199995
0.2,-66416755.014299996
0.23333333333333334,-66601081.017299995
0.26666666666666666,-66465908.6151
0.3,-67109001.5589
0.3333333333333333,-65818719.53789999
0.36666666666666664,-61898719.87409999
0.4,-56674101.722399995
0.43333333333333335,-50531949.6891
0.4666666666666667,-42304865.7552
0.5,-32263194.7251
0.5333333333333333,-25336633.145699997
0.5666666666666667,-25867082.420999996
0.6,-35079286.437599994
0.6333333333333333,-37487812.8768
0.6666666666666666,-40779056.0637
0.7,-40355106.256799996
0.7333333333333333,-36836527.6662
0.7666666666666667,-34708586.3649
0.8,-26942317.4385
0.8333333333333334,-23919370.989299998
0.8666666666666667,-29496256.613399997
0.9,-30102484.356599998
0.9333333333333333,-29383612.9449
0.9666666666666667,-24953644.672799997
1.0,-22715107.7697
1.0333333333333334,-23151345.9768
1.0666666666666667,-21779141.2878
1.1,-18946665.041699998
1.1333333333333333,-14895589.1091
1.1666666666666667,-9793854.9594
1.2,-7303405.8522
1.2333333333333334,-5028003.7485
1.2666666666666666,-505872.4749
1.3,2963552.5149
1.3333333333333333,5251243.0188
1.3666666666666667,9406770.3531
1.4,11473269.653399998
1.4333333333333333,11217261.3159
1.4666666666666666,13742527.556999998
1.5,16863781.207799997
1.5333333333333334,18666079.9038
1.5666666666666667,22289109.8961
1.6,25682756.417999998
1.6333333333333333,27698054.0508
1.6666666666666667,26258263.160699997
1.7,23282422.2456
1.7333333333333334,18860646.2403
1.7666666666666666,14262736.498799998
1.8,13285808.682899999
1.8333333333333333,13005223.545
1.8666666666666667,10195276.032599999
1.9,6551765.373299999
1.9333333333333333,5142695.4837
1.9666666666666666,5212329.751499999
2.0,4993186.6146
2.033333333333333,3840125.0624999995
2.066666666666667,3512434.3904999997
2.1,4649111.409
2.1333333333333333,3119205.5840999996
2.1666666666666665,-106499.4684
2.2,-1984576.6323
2.2333333333333334,-2138181.6347999997
2.2666666666666666,-3649654.8594
2.3,-4405391.4717
2.3333333333333335,-4984994.3478
2.3666666666666667,-5374127.0208
2.4,-4659351.7425
2.433333333333333,-3750010.1276999996
2.466666666666667,-4173959.9346
2.5,-251912.20409999997
2.533333333333333,4616342.3418
2.566666666666667,5890239.8292
2.6,7022820.714299999
2.6333333333333333,7282925.185199999
2.6666666666666665,5859518.8286999995
2.7,6723802.9761
2.7333333333333334,10559831.905199999
2.7666666666666666,13824450.225
2.8,14721503.439599998
2.8333333333333335,15563258.8533
2.8666666666666667,19198577.2458
2.9,24918827.5389
2.933333333333333,26282839.961099997
2.966666666666667,26096465.8914
3.0,26442589.1637
3.033333333333333,27040624.6401
3.066666666666667,28271512.7268
3.1,29217719.5422
3.1333333333333333,31648774.715099998
3.1666666666666665,34364511.1593
3.2,36928690.6677
3.2333333333333334,38405346.7584
3.2666666666666666,38423779.3587
3.3,37502149.3437
3.3333333333333335,35970195.452099994
3.3666666666666667,35144824.572
3.4,36625576.7961
3.433333333333333,40312096.8561
3.466666666666667,44742065.128199995
3.5,48657968.658599995
3.533333333333333,52233893.116799995
3.566666666666667,60030883.043699995
3.6,67109001.5589
3.6333333333333333,66158698.61009999
3.6666666666666665,63461394.7662
3.7,63594519.10169999
3.7333333333333334,61472722.00049999
3.7666666666666666,52588208.655899994
3.8,40322337.1896
3.8333333333333335,35626120.2465
3.8666666666666667,31771658.7171
3.9,28822442.669099998
3.933333333333333,28115859.657599997
3.966666666666667,29246392.476
4.0,28584866.9319
4.033333333333333,28558242.064799998
4.066666666666666,32078868.722099997
4.1,37016757.535799995
4.133333333333334,36525221.527799994
4.166666666666667,33774667.9497
4.2,34288732.6914
4.233333333333333,35273852.7741
4.266666666666667,34712682.4983
4.3,30909422.6364
4.333333333333333,26946413.5719
4.366666666666666,21437114.1489
4.4,14438870.235
4.433333333333334,10588504.839
4.466666666666667,13744575.623699998
4.5,21906121.4232
4.533333333333333,26549088.632099997
4.566666666666666,29975504.221199997
4.6,36086935.254
4.633333333333334,41002295.334
4.666666666666667,38378721.8913
4.7,34972786.9692
4.733333333333333,35288189.241
4.766666666666667,37041334.3362
4.8,39228669.57179999
4.833333333333333,42480999.491399996
4.866666666666666,43453831.17389999
4.9,39996694.5843
4.933333333333334,38507750.093399994
4.966666666666667,40244510.654999994
5.0,38567144.0277
5.033333333333333,35628168.3132
5.066666666666666,29916110.2869
5.1,19878535.3902
5.133333333333334,13851075.092099998
5.166666666666667,10969445.245199999
5.2,11112809.914199999
5.233333333333333,12902820.209999999
5.266666666666667,15192558.780599998
5.3,18434648.366699997
5.333333333333333,22774501.704
5.366666666666666,23585536.1172
5.4,21410489.281799998
5.433333333333334,19282547.980499998
5.466666666666667,18082380.8943
5.5,17023530.4104
5.533333333333333,19104366.1776
5.566666666666666,24800039.6703
5.6,31968273.1203
5.633333333333334,38180059.421399996
5.666666666666667,38776046.831099994
5.7,31923215.6529
5.733333333333333,21834439.0887
5.766666666666667,14129612.163299998
5.8,10940772.3114
5.833333333333333,8063238.5978999995
5.866666666666666,5148839.6838
5.9,-49153.6008
5.933333333333334,-4044931.7325
5.966666666666667,-8354064.0693
6.0,-12552600.804299999
6.033333333333333,-11585913.321899999
6.066666666666666,-11891075.2602
6.1,-13248943.482299998
6.133333333333334,-14866916.175299998
6.166666666666667,-15575547.2535
6.2,-14840291.3082
6.233333333333333,-14606811.7044
6.266666666666667,-13697470.089599999
6.3,-11094377.3139
6.333333333333333,-10252621.9002
6.366666666666666,-9193771.416299999
6.4,-7868672.261399999
6.433333333333334,-5341357.9536
6.466666666666667,-2527314.3077999996
6.5,-3573876.3915
6.533333333333333,-7334126.8527
6.566666666666666,-10209612.499499999
6.6,-10555735.771799998
6.633333333333334,-8341775.6691
6.666666666666667,-6144200.1
6.7,-2420814.8394
6.733333333333333,2691159.6437999997
6.766666666666667,6303949.302599999
6.8,6451410.1049999995
6.833333333333333,5310636.9531
6.866666666666666,5937345.363299999
6.9,7727355.6591
6.933333333333334,10508630.237699999
6.966666666666667,15274481.4486
7.0,16943655.8091
7.033333333333333,14332370.7666
7.066666666666666,7835903.1942
7.1,968735.5491
7.133333333333334,-1945663.3649999998
7.166666666666667,-1267753.2873
7.2,329738.7387
7.233333333333333,2924639.2476
7.266666666666667,4837533.545399999
7.3,5073061.215899999
7.333333333333333,6932705.779499999
7.366666666666666,8245516.5342
7.4,9935171.5617
7.433333333333334,13052329.0791
7.466666666666667,19024491.5763
7.5,22835943.705
7.533333333333333,17760834.422399998
7.566666666666666,9052454.814
7.6,-577554.8093999999
7.633333333333334,-6531284.7063
7.666666666666667,-8872224.9444
7.7,-9521462.088299999
7.733333333333333,-8616216.6069
7.766666666666667,-7495924.1219999995
7.8,-7522548.9891
7.833333333333333,-6949090.3131
7.866666666666666,-5103782.216399999
7.9,-1579059.4256999998
7.933333333333334,3027042.5826
7.966666666666667,8042757.930899999
8.0,11563384.5882
8.033333333333333,12087689.6634
8.066666666666666,10051911.363599999
8.1,6977763.2469
8.133333333333333,5558453.0238
