Time (s),PPGG
0.0,-137338210.0188
0.03333333333333333,-151950454.9962
0.06666666666666667,-140421140.3175
0.1,-96331013.8539
0.13333333333333333,-75890763.6543
0.16666666666666666,-72484055.2877
0.2,-67951162.3371
0.23333333333333334,-79874641.62020001
0.26666666666666666,-105805041.6668
0.3,-153259644.5751
0.3333333333333333,-168983996.8292
0.36666666666666664,-176163423.55220002
0.4,-152485392.67360002
0.43333333333333335,-122162872.7494
0.4666666666666667,-95134442.7334
0.5,-65304628.5647
0.5333333333333333,-50467146.6705
0.5666666666666667,-42077071.5197
0.6,-35334041.323
0.6333333333333333,-66937596.211500004
0.6666666666666666,-66712359.294700004
0.7,-90559317.8609
0.7333333333333333,-133326177.4383
0.7666666666666667,-144419095.5907
0.8,-121036688.1654
0.8333333333333334,-84097833.8102
0.8666666666666667,-98921238.3971
0.9,-98527073.79270001
0.9333333333333333,-85195863.77960001
0.9666666666666667,-72315127.6001
1.0,-36234988.9902
1.0333333333333334,-51128780.1136
1.0666666666666667,-90221462.4857
1.1,-94374268.1392
1.1333333333333333,-94951437.7385
1.1666666666666667,-95950926.55680001
1.2,-108198183.9078
1.2333333333333334,-101525540.2476
1.2666666666666666,-100920216.0337
1.3,-112871849.9314
1.3333333333333333,-135128072.7727
1.3666666666666667,-137521215.0137
1.4,-149754395.05740002
1.4333333333333333,-152935866.5072
1.4666666666666666,-141279856.0628
1.5,-144095317.5228
1.5333333333333334,-138957100.3583
1.5666666666666667,-142420117.9541
1.6,-142870591.7877
1.6333333333333333,-150528646.9589
1.6666666666666667,-163747238.5136
1.7,-172981952.1024
1.7333333333333334,-176698361.2296
1.7666666666666666,-184088947.5621
1.8,-178275019.64720002
1.8333333333333333,-155610554.8942
1.8666666666666667,-125105029.97510001
1.9,-77819354.7544
1.9333333333333333,-36051983.9953
1.9666666666666666,97626126.12550001
2.0,239173451.027
2.033333333333333,305111558.4202
2.066666666666667,345245961.5325
2.1,354058355.9023
2.1333333333333333,333561796.4735
2.1666666666666665,341895562.3951
2.2,349074989.1181
2.2333333333333334,335743779.105
2.2666666666666666,342824664.6769
2.3,320498055.2991
2.3333333333333335,289710984.234
2.3666666666666667,286233889.3309
2.4,290485236.1355
2.433333333333333,281560223.30730003
2.466666666666667,281532068.6927
2.5,285164013.9761
2.533333333333333,267145060.63210002
2.566666666666667,263203414.58810002
2.6,272184736.6455
2.6333333333333333,276182691.9187
2.6666666666666665,277055484.9713
2.7,288753727.3376
2.7333333333333334,277604499.95600003
2.7666666666666666,258403052.79880002
2.8,251237703.3831
2.8333333333333335,248253314.2355
2.8666666666666667,235358500.7487
2.9,233486218.87780002
2.933333333333333,246676655.8179
2.966666666666667,274225946.204
3.0,277027330.3567
3.033333333333333,283108727.1103
3.066666666666667,302225710.42370003
3.1,331506509.6077
3.1333333333333333,346850774.5647
3.1666666666666665,357648069.2638
3.2,369585625.8542
3.2333333333333334,357619914.6492
3.2666666666666666,376779129.8845
3.3,403652709.5202
3.3333333333333335,398387796.59000003
3.3666666666666667,396135427.422
3.4,404483270.6509
3.433333333333333,428104992.3003
3.466666666666667,450290828.60510004
3.5,445701626.4253
3.533333333333333,448686015.5729
3.566666666666667,461271128.29910004
3.6,451346626.6526
3.6333333333333333,437044082.4358
3.6666666666666665,441576975.3864
3.7,440493022.7243
3.7333333333333334,434397548.6634
3.7666666666666666,436297985.14890003
3.8,420812947.1189
3.8333333333333335,410452048.9461
3.8666666666666667,422572610.5314
3.9,416223744.9391
3.933333333333333,430089892.6296
3.966666666666667,429611264.1814
4.0,404455116.0363
4.033333333333333,383127995.4768
4.066666666666666,364306635.6167
4.1,371795763.1003
4.133333333333334,388885614.1625
4.166666666666667,426950653.1017
4.2,449347649.01600003
4.233333333333333,420573632.8948
4.266666666666667,421910977.0883
4.3,408298220.9292
4.333333333333333,342219340.463
4.366666666666666,266370808.7306
4.4,206837876.1589
4.433333333333334,167731116.4795
4.466666666666667,169195156.4387
4.5,157764382.9111
4.533333333333333,169547089.1212
4.566666666666666,218972515.0515
4.6,222182141.1159
4.633333333333334,209287327.6291
4.666666666666667,196209509.1474
4.7,162466203.54930001
4.733333333333333,130595179.8221
4.766666666666667,105973969.35440001
4.8,96091699.6298
4.833333333333333,63756124.761700004
4.866666666666666,23424639.3472
4.9,8587157.453
4.933333333333334,9150249.745000001
4.966666666666667,-22396995.914300002
5.0,-19398529.459400002
5.033333333333333,-16287444.5461
5.066666666666666,-41232433.081700005
5.1,-49763281.3055
5.133333333333334,-62024615.9638
5.166666666666667,-71583107.6205
5.2,-53268530.8232
5.233333333333333,-65262396.6428
5.266666666666667,-65304628.5647
5.3,-72315127.6001
5.333333333333333,-68880264.6189
5.366666666666666,-53324840.0524
5.4,-55534977.2985
5.433333333333334,-73244229.8819
5.466666666666667,-80395501.9903
5.5,-80620738.9071
5.533333333333333,-96331013.8539
5.566666666666666,-92037435.1274
5.6,-85829342.6081
5.633333333333334,-82971649.2262
5.666666666666667,-85871574.53
5.7,-91291337.8405
5.733333333333333,-98329991.4905
5.766666666666667,-84435689.18540001
5.8,-89236050.9747
5.833333333333333,-86462821.4366
5.866666666666666,-72526287.2096
5.9,-44090126.4636
5.933333333333334,-40359640.0291
5.966666666666667,-40627108.867800005
6.0,-58829067.206700005
6.033333333333333,-44019739.9271
6.066666666666666,-25634776.5933
6.1,5898391.7587
6.133333333333334,33123904.0769
6.166666666666667,40345562.7218
6.2,39064527.7575
6.233333333333333,55492745.376600005
6.266666666666667,64459990.1267
6.3,60222720.6294
6.333333333333333,80001337.3859
6.366666666666666,107142385.8603
6.4,104298769.78570001
6.433333333333334,108254493.13700001
6.466666666666667,122331800.437
6.5,138154693.8422
6.533333333333333,132537848.22950001
6.566666666666666,134959145.0851
6.6,151162125.7874
6.633333333333334,166759782.27580002
6.666666666666667,158566789.42720002
6.7,161058472.8193
6.733333333333333,166098148.8327
6.766666666666667,183455468.7336
6.8,206274783.8669
6.833333333333333,220169086.17200002
6.866666666666666,228559161.3228
