Time (s),PPGG
0.0,36321503.856
0.03333333333333333,41377917.7108
0.06666666666666667,43511527.5232
0.1,43613658.5412
0.13333333333333333,43240416.0936
0.16666666666666666,41923854.4252
0.2,42776184.1936
0.23333333333333334,45383310.544
0.26666666666666666,50096192.7928
0.3,50627274.0864
0.3333333333333333,51362617.416
0.36666666666666664,48215125.133999996
0.4,42131830.3164
0.43333333333333335,36637181.548
0.4666666666666667,34897240.3868
0.5,32728348.95
0.5333333333333333,32115562.842
0.5666666666666667,30836139.7256
0.6,29441587.098
0.6333333333333333,27954188.0904
0.6666666666666666,29554859.6816
0.7,30403475.5948
0.7333333333333333,30722867.142
0.7666666666666667,29107340.13
0.8,27129712.236
0.8333333333333334,23226450.4208
0.8666666666666667,20285077.1024
0.9,15570337.925999999
0.9333333333333333,11780348.6944
0.9666666666666667,7767528.1508
1.0,3849410.9148
1.0333333333333334,-425236.4204
1.0666666666666667,-3251480.2276
1.1,-5466794.8544
1.1333333333333333,-7520556.78
1.1666666666666667,-10411793.053199999
1.2,-14721722.0128
1.2333333333333334,-22205140.2408
1.2666666666666666,-28659820.5784
1.3,-36139524.9512
1.3333333333333333,-43097432.6684
1.3666666666666667,-48402674.8216
1.4,-52376499.8856
1.4333333333333333,-56112638.2168
1.4666666666666666,-58320525.1332
1.5,-59046583.8248
1.5333333333333334,-59683509.9916
1.5666666666666667,-60376143.9864
1.6,-60845946.6692
1.6333333333333333,-60548838.2532
1.6666666666666667,-60140314.1812
1.7,-57163659.2384
1.7333333333333334,-55317873.203999996
1.7666666666666666,-47390649.2796
1.8,-44612685.589999996
1.8333333333333333,-34624272.0296
1.8666666666666667,-31194526.7524
1.9,-17898925.1364
1.9333333333333333,-9901137.9632
1.9666666666666666,516225.8728
2.0,3450171.4808
2.033333333333333,9427621.4252
2.066666666666667,11748780.9252
2.1,16157127.0476
2.1333333333333333,18058620.91
2.1666666666666665,21362095.1104
2.2,22827210.9868
2.2333333333333334,25107518.0796
2.2666666666666666,26801036.0508
2.3,28934645.8632
2.3333333333333335,30591025.2824
2.3666666666666667,32017145.6792
2.4,33289141.0852
