Time (s),PPGG
0.0,185983288.4286
0.03333333333333333,180014574.0771
0.06666666666666667,175221094.9545
0.1,175702293.6309
0.13333333333333333,174961987.9749
0.16666666666666666,173823768.0288
0.2,177404996.6397
0.23333333333333334,182975796.7011
0.26666666666666666,175406171.3685
0.3,174601088.96760002
0.3333333333333333,170955083.61180001
0.36666666666666664,166448472.9309
0.4,167651469.6219
0.43333333333333335,163357696.81710002
0.4666666666666667,167808784.5738
0.5,163533519.4104
0.5333333333333333,156639422.9889
0.5666666666666667,152179081.4115
0.6,150254286.7059
0.6333333333333333,150309809.6301
0.6666666666666666,152327142.5427
0.7,148116654.12420002
0.7333333333333333,145867975.6941
0.7666666666666667,153854022.9582
0.8,151910720.6112
0.8333333333333334,148792183.03530002
0.8666666666666667,149699057.4639
0.9,153382078.1025
0.9333333333333333,160553789.145
0.9666666666666667,161331110.08380002
1.0,166161604.4892
1.0333333333333334,160627819.71060002
1.0666666666666667,156297031.623
1.1,156935545.2513
1.1333333333333333,157823912.0385
1.1666666666666667,148209192.3312
1.2,133292033.3628
1.2333333333333334,123492237.2415
1.2666666666666666,118772788.68450001
1.3,102791440.3356
1.3333333333333333,85403511.2403
1.3666666666666667,65091374.8038
1.4,48129121.4607
1.4333333333333333,44621923.4154
1.4666666666666666,47175977.9286
1.5,66590493.7572
1.5333333333333334,93389558.5044
1.5666666666666667,100033801.767
1.6,84533652.0945
1.6333333333333333,31759112.6424
1.6666666666666667,-47212993.2114
1.7,-141527933.7858
1.7333333333333334,-201094777.6317
1.7666666666666666,-238767081.7014
1.8,-265103455.4136
1.8333333333333333,-300166182.0459
1.8666666666666667,-303219942.8769
1.9,-283629604.455
1.9333333333333333,-245300279.11560002
1.9666666666666666,-209423216.2617
2.0,-181893099.6792
2.033333333333333,-159193477.5021
2.066666666666667,-144054226.8369
2.1,-139418062.6662
2.1333333333333333,-117736360.7661
2.1666666666666665,-78620460.6672
2.2,-45334467.6093
2.2333333333333334,-11271153.6126
2.2666666666666666,-1860017.9607
2.3,6449913.0279
2.3333333333333335,19146155.028300002
2.3666666666666667,36506322.6615
2.4,54273658.4055
2.433333333333333,60982678.413
