Time (s),PPGG
0.0,-147857420.8727
0.03333333333333333,-147130926.3886
0.06666666666666667,-140060014.2359
0.1,-127691558.45380001
0.13333333333333333,-117362702.09290001
0.16666666666666666,-109014784.10790001
0.2,-106284789.3074
0.23333333333333334,-108288289.62380001
0.26666666666666666,-108748553.21000001
0.3,-109299064.5582
0.3333333333333333,-116988173.8806
0.36666666666666664,-120778579.8846
0.4,-102074731.21010001
0.43333333333333335,-62943301.6069
0.4666666666666667,-27823385.0246
0.5,-14209510.1269
0.5333333333333333,-19908656.2972
0.5666666666666667,-24267623.2018
0.6,-25684513.0652
0.6333333333333333,-35747138.5282
0.6666666666666666,-48905262.227800004
0.7,-42975984.2644
0.7333333333333333,-31275361.9211
0.7666666666666667,-29795298.6243
0.8,-30368371.913000003
0.8333333333333334,-33265325.073200002
0.8666666666666667,-36320211.8169
0.9,-35706527.0353
0.9333333333333333,-39600717.9656
0.9666666666666667,-34203901.798
1.0,-23135013.7887
1.0333333333333334,-31505493.7142
1.0666666666666667,-39081793.3341
1.1,-52163206.436000004
1.1333333333333333,-60903702.1857
1.1666666666666667,-55136870.193900004
1.2,-44564344.8756
1.2333333333333334,-44397386.5159
1.2666666666666666,-49207592.2305
1.3,-47953148.338700004
1.3333333333333333,-48440486.2535
1.3666666666666667,-53986211.2284
1.4,-52528709.8721
1.4333333333333333,-30566916.9894
1.4666666666666666,14430617.1438
1.5,76615837.5499
1.5333333333333334,120052085.4005
1.5666666666666667,132321268.6444
1.6,127826930.0968
1.6333333333333333,114122807.43710001
1.6666666666666667,89810060.3543
1.7,63087698.0261
1.7333333333333334,39487908.2631
1.7666666666666666,23071840.3553
1.8,28883796.2281
1.8333333333333333,54306590.7835
1.8666666666666667,65750007.005100004
1.9,69590049.2782
1.9333333333333333,80898093.8568
1.9666666666666666,87409469.8851
2.0,70456427.7934
2.033333333333333,50213854.7768
2.066666666666667,43630280.5389
2.1,32574929.6939
2.1333333333333333,18708361.0626
2.1666666666666665,8424628.582700001
2.2,16465704.176900001
2.2333333333333334,24876795.5953
2.2666666666666666,17341107.4683
2.3,324891.9432
2.3333333333333335,-16619125.3723
2.3666666666666667,-17729172.8449
2.4,-7950827.8322
2.433333333333333,-13483015.6428
2.466666666666667,-27421782.4837
2.5,-24985092.909700003
2.533333333333333,-20775034.812400002
2.566666666666667,-35652378.3781
2.6,-67058599.5541
2.6333333333333333,-77279158.6006
2.6666666666666665,-57839790.665800005
2.7,-38923859.7506
2.7333333333333334,-40561856.6309
2.7666666666666666,-48463048.194
2.8,-42795488.7404
