Time (s),PPGG
0.0,-135080528.8588
0.03333333333333333,-134392078.64000002
0.06666666666666667,-131205419.8428
0.1,-128006393.6764
0.13333333333333333,-125623613.8772
0.16666666666666666,-124766142.946
0.2,-123735528.846
0.23333333333333334,-122911037.566
0.26666666666666666,-121991729.7888
0.3,-123063568.4528
0.3333333333333333,-122457567.362
0.36666666666666664,-118260906.7468
0.4,-114431144.7512
0.43333333333333335,-110906444.5292
0.4666666666666667,-109183257.75400001
0.5,-109818116.0396
0.5333333333333333,-110935301.724
0.5666666666666667,-111949425.9984
0.6,-113260367.1336
0.6333333333333333,-114175552.4544
0.6666666666666666,-114192042.28
0.7,-113755061.9016
0.7333333333333333,-113536571.7124
0.7666666666666667,-109813993.58320001
0.8,-106070803.172
0.8333333333333334,-105732761.7472
0.8666666666666667,-105468924.5376
0.9,-105114393.2872
0.9333333333333333,-105394720.3224
0.9666666666666667,-105988354.044
1.0,-105592598.2296
1.0333333333333334,-104714515.0164
1.0666666666666667,-103123246.846
1.1,-101841162.9056
1.1333333333333333,-102088510.2896
1.1666666666666667,-101494876.568
1.2,-102776960.50840001
1.2333333333333334,-102640919.4472
1.2666666666666666,-101523733.76280001
1.3,-101049651.2768
1.3333333333333333,-99928343.136
1.3666666666666667,-97718706.5056
1.4,-96106826.0532
1.4333333333333333,-94981395.456
1.4666666666666666,-96782908.9028
1.5,-97380665.0808
1.5333333333333334,-98386544.4424
1.5666666666666667,-101268141.466
1.6,-102492511.0168
1.6333333333333333,-103119124.3896
1.6666666666666667,-103366471.7736
1.7,-103337614.57880001
1.7333333333333334,-103049042.6308
1.7666666666666666,-102690388.924
1.8,-102587327.514
1.8333333333333333,-101948346.772
1.8666666666666667,-102269898.3712
1.9,-103238675.6252
1.9333333333333333,-103011940.5232
1.9666666666666666,-101799938.3416
2.0,-101000181.8
2.033333333333333,-100394180.7092
2.066666666666667,-100381813.34
2.1,-100439527.7296
2.1333333333333333,-100423037.904
2.1666666666666665,-99664505.9264
2.2,-101783448.516
2.2333333333333334,-92775881.282
2.2666666666666666,-60002352.902
2.3,-23621675.172
2.3333333333333335,-23469144.2852
2.3666666666666667,-42543750.048
2.4,-41587340.1632
2.433333333333333,-22751836.8716
2.466666666666667,2502331.0348
2.5,22690000.0256
2.533333333333333,12342634.4616
2.566666666666667,-7976953.134
2.6,-12655941.148
2.6333333333333333,-16056967.678
2.6666666666666665,-17396766.008
2.7,-46031348.1624
2.7333333333333334,-47729800.1992
2.7666666666666666,-32216996.766
2.8,23399062.5264
2.8333333333333335,-37291740.5944
2.8666666666666667,-41702768.9424
2.9,-19045748.568
2.933333333333333,-7337972.392
2.966666666666667,-4147191.1384
3.0,251469.84040000002
3.033333333333333,3623639.1756
3.066666666666667,4147191.1384
3.1,12272552.7028
3.1333333333333333,16324927.344
3.1666666666666665,18893217.6812
3.2,29541522.562400002
3.2333333333333334,37176311.8152
3.2666666666666666,40717501.8628
3.3,46117919.7468
3.3333333333333335,59136637.058
3.3666666666666667,71623557.4936
3.4,77481568.038
3.433333333333333,84320723.2056
3.466666666666667,89119262.4552
3.5,91629838.4028
3.533333333333333,93588005.1928
3.566666666666667,98539075.3292
3.6,101140345.3176
3.6333333333333333,107303417.6356
3.6666666666666665,117972334.7988
3.7,126378023.3984
3.7333333333333334,132388564.8296
3.7666666666666666,135080528.8588
3.8,127660107.3388
3.8333333333333335,118075396.2088
3.8666666666666667,110626117.494
3.9,103807574.6084
3.933333333333333,98328830.0528
3.966666666666667,92359513.1856
4.0,81451493.5512
4.033333333333333,69512859.8168
4.066666666666666,59536515.3288
4.1,48273964.444
4.133333333333334,40527868.8684
4.166666666666667,37460761.3068
4.2,31957282.0128
4.233333333333333,25823066.8896
4.266666666666667,23667022.1924
4.3,26004454.9712
4.333333333333333,33004385.9384
4.366666666666666,37188679.1844
4.4,42119137.0388
4.433333333333334,45272816.1848
4.466666666666667,47424738.4256
4.5,48381148.3104
4.533333333333333,47507187.5536
4.566666666666666,47614371.42
4.6,46818737.3348
4.633333333333334,45920041.8396
4.666666666666667,45882939.732
4.7,44349385.9512
4.733333333333333,29545645.0188
4.766666666666667,22962082.148000002
4.8,19705341.592
4.833333333333333,19672361.9408
4.866666666666666,19490973.8592
4.9,17689460.4124
4.933333333333334,17017500.0192
4.966666666666667,15723048.7096
5.0,14857332.8656
5.033333333333333,26210577.7912
5.066666666666666,30366013.8424
5.1,31763526.562
5.133333333333334,11674796.5248
5.166666666666667,24734.738400000002
5.2,-6109480.3848
5.233333333333333,-12375614.1128
5.266666666666667,-16963908.086
5.3,-19194156.9984
5.333333333333333,-19965056.3452
5.366666666666666,-20797792.538
5.4,-22916735.1276
5.433333333333334,-43046689.7288
5.466666666666667,-51353439.374800004
5.5,-58472921.5776
5.533333333333333,-61465824.924
5.566666666666666,-64916320.9308
5.6,-65460485.1756
5.633333333333334,-66841508.0696
5.666666666666667,-68416286.4144
5.7,-69063512.0692
5.733333333333333,-67319713.012
5.766666666666667,-66111833.2868
5.8,-66965181.7616
5.833333333333333,-71520496.0836
5.866666666666666,-73198335.8384
5.9,-73569356.9144
5.933333333333334,-71153597.464
5.966666666666667,-72959233.3672
