Time (s),PPGG
0.0,43083857.1086
0.03333333333333333,43222390.4112
0.06666666666666667,43312347.1012
0.1,43191805.1366
0.13333333333333333,43031682.2284
0.16666666666666666,42875157.5878
0.2,42896747.1934
0.23333333333333334,43357325.4462
0.26666666666666666,44312665.494
0.3,44897383.979
0.3333333333333333,45093489.563200004
0.36666666666666664,45178048.8518
0.4,45766365.6044
0.43333333333333335,46714509.117
0.4666666666666667,47362197.285000004
0.5,47858758.2138
0.5333333333333333,48031475.0586
0.5666666666666667,48148418.755600005
0.6,48745731.177200004
0.6333333333333333,49483376.0352
0.6666666666666666,50132863.337000005
0.7,50521476.2378
0.7333333333333333,50555659.78
0.7666666666666667,50339763.724
0.8,49952949.957
0.8333333333333334,49256685.1764
0.8666666666666667,48707949.367400005
0.9,48308541.6638
0.9333333333333333,48022479.3896
0.9666666666666667,47790391.1294
1.0,47574495.0734
1.0333333333333334,47567298.5382
1.0666666666666667,47632067.355000004
1.1,47653656.9606
1.1333333333333333,47446756.5736
1.1666666666666667,47275838.8626
1.2,47340607.679400004
1.2333333333333334,47603281.214200005
1.2666666666666666,47862356.4814
1.3,48223982.3752
1.3333333333333333,48698953.6984
1.3666666666666667,49067776.1274
1.4,49602118.866000004
1.4333333333333333,49898975.943
1.4666666666666666,50257003.5692
1.5,50791346.3078
1.5333333333333334,51376064.7928
1.5666666666666667,51779070.764
1.6,52126303.587400004
1.6333333333333333,52586881.8402
1.6666666666666667,53051058.3606
1.7,53022272.2198
1.7333333333333334,52378182.319400005
1.7666666666666666,51377863.9266
1.8,50625825.9982
1.8333333333333333,50264200.1044
1.8666666666666667,50053701.4498
1.9,49866591.534600005
1.9333333333333333,50174243.414400004
1.9666666666666666,50660009.5404
2.0,51021635.434200004
2.033333333333333,51088203.3848
2.066666666666667,51009041.497600004
2.1,51214142.7508
2.1333333333333333,51629742.6586
2.1666666666666665,51777271.6302
2.2,51707105.412
2.2333333333333334,51962582.4116
2.2666666666666666,52417763.263000004
2.3,52934114.663600005
2.3333333333333335,53351513.7052
2.3666666666666667,53639375.1132
2.4,54081962.028000005
2.433333333333333,54389613.907800004
2.466666666666667,54756637.203
2.5,55075083.8856
2.533333333333333,55271189.4698
2.566666666666667,55172237.110800005
2.6,54837598.224
2.6333333333333333,54400408.7106
2.6666666666666665,54094555.964600004
2.7,53824685.894600004
2.7333333333333334,53624982.0428
2.7666666666666666,53508038.345800005
2.8,53569208.895
2.8333333333333335,53758117.944
2.8666666666666667,53871463.3734
2.9,53840878.0988
2.933333333333333,53687951.7258
2.966666666666667,53621383.7752
3.0,53491846.141600005
3.033333333333333,53443269.529
3.066666666666667,53547619.289400004
3.1,53804895.422800004
3.1333333333333333,56955178.7066
3.1666666666666665,58952217.2246
3.2,58889247.541600004
3.2333333333333334,57674832.2266
3.2666666666666666,56296695.735800005
3.3,55620221.427
3.3333333333333335,55299975.6106
3.3666666666666667,55003118.5336
3.4,54310452.0206
3.433333333333333,53499042.676800005
3.466666666666667,52514916.4882
3.5,51627943.5248
3.533333333333333,50946071.8146
3.566666666666667,50345161.1254
3.6,50168846.013000004
3.6333333333333333,50150854.675000004
3.6666666666666665,50321772.386
3.7,50543065.8434
3.7333333333333334,50433318.681600004
3.7666666666666666,50104077.1962
3.8,49895377.675400004
3.8333333333333335,49931360.3514
3.8666666666666667,49969142.1612
3.9,50014120.5062
3.933333333333333,50075291.0554
3.966666666666667,50265999.2382
4.0,50562856.3152
4.033333333333333,50897495.202
4.066666666666666,51154771.3354
4.1,51354475.1872
