Time (s),PPGG
0.0,13308709.035799999
0.03333333333333333,11956526.5606
0.06666666666666667,11037924.3356
0.1,15792609.4522
0.13333333333333333,22156685.667
0.16666666666666666,23185520.158999998
0.2,21708407.7812
0.23333333333333334,20392969.395
0.26666666666666666,17188884.8342
0.3,14286101.803199999
0.3333333333333333,12316618.6328
0.36666666666666664,9016999.4406
0.4,6503703.753
0.43333333333333335,5989286.507
0.4666666666666667,7914676.770599999
0.5,6489006.1174
0.5333333333333333,4960452.015
0.5666666666666667,3314316.8278
0.6,2902783.031
0.6333333333333333,-455626.7036
0.6666666666666666,-440929.06799999997
0.7,-1646135.1872
0.7333333333333333,-2234040.6112
0.7666666666666667,1234601.3904
0.8,1094973.8522
0.8333333333333334,903904.5893999999
0.8666666666666667,-110232.26699999999
0.9,-3395153.8236
0.9333333333333333,-4063896.2434
0.9666666666666667,-4306407.2308
1.0,-3615618.3575999998
1.0333333333333334,-2873387.7598
1.0666666666666667,-2932178.3022
1.1,-3645013.6288
1.1333333333333333,-3152642.8362
1.1666666666666667,-4012454.5187999997
1.2,-4130035.6036
1.2333333333333334,-6312634.4902
1.2666666666666666,-5482218.0788
1.3,-6349378.5792
1.3333333333333333,-7106306.8126
1.3666666666666667,-5651240.8882
1.4,-5452822.8076
1.4333333333333333,-5967240.0536
1.4666666666666666,-5592450.3458
1.5,-7473747.7025999995
1.5333333333333334,-7231236.7151999995
1.5666666666666667,-6584540.7488
1.6,-6173006.952
1.6333333333333333,-4725289.8454
1.6666666666666667,-6672726.5624
1.7,-9031697.0762
1.7333333333333334,-8686302.6396
1.7666666666666666,-8796534.9066
1.8,-9222766.339
1.8333333333333333,-9906206.3944
1.8666666666666667,-9685741.8604
1.9,-7583979.9695999995
1.9333333333333333,-6694773.0158
1.9666666666666666,-4328453.6842
2.0,-3417200.277
2.033333333333333,-4695894.5742
2.066666666666667,-3255526.2854
2.1,-3747897.0779999997
2.1333333333333333,-1006788.0386
2.1666666666666665,455626.7036
2.2,-198418.0806
2.2333333333333334,-558510.1528
2.2666666666666666,205766.8984
2.3,-367440.89
2.3333333333333335,-793672.3224
2.3666666666666667,-2035622.5306
2.4,-2792550.764
2.433333333333333,-3652362.4466
2.466666666666667,-4637104.0318
2.5,-4813475.659
2.533333333333333,-2946875.9378
2.566666666666667,-2204645.34
2.6,-3211433.3786
2.6333333333333333,-3431897.9126
2.6666666666666665,-5180916.549
2.7,-5570403.8924
2.7333333333333334,-9502021.4154
2.7666666666666666,-8340908.203
2.8,-7503142.9738
2.8333333333333335,-10935040.8864
2.8666666666666667,-9862113.4876
2.9,-13286662.5824
2.933333333333333,-13948056.1844
2.966666666666667,-17644511.5378
3.0,-18783578.2968
3.033333333333333,-19694831.704
3.066666666666667,-19996133.233799998
3.1,-18857066.474799998
3.1333333333333333,-17651860.3556
3.1666666666666665,-17806185.5294
3.2,-17820883.165
3.2333333333333334,-17402000.5504
3.2666666666666666,-16240887.338
3.3,-15961632.261599999
3.3333333333333335,-19055484.5554
3.3666666666666667,-20194551.3144
3.4,-23707286.222799998
3.433333333333333,-34245490.948
3.466666666666667,-52522000.816599995
3.5,-111760821.10239999
3.533333333333333,-128420591.05499999
3.566666666666667,-138444378.53419998
3.6,-146880821.3686
3.6333333333333333,-149666023.3148
3.6666666666666665,-151488530.12919998
3.7,-151657552.9386
3.7333333333333334,-150004068.9336
3.7666666666666666,-147549563.7884
3.8,-146373752.9404
3.8333333333333335,-151848622.20139998
3.8666666666666667,-165796678.3858
3.9,-177363717.603
3.933333333333333,-187696155.4298
3.966666666666667,-194060231.6446
4.0,-202621604.3816
4.033333333333333,-211557766.82639998
4.066666666666666,-215643709.5232
4.1,-217679332.0538
4.133333333333334,-217708727.325
4.166666666666667,-218965375.1688
4.2,-221199415.78
4.233333333333333,-224535779.0612
4.266666666666667,-230069438.8646
4.3,-235323843.5916
4.333333333333333,-240798712.8526
4.366666666666666,-230503019.1148
4.4,-222727969.8824
4.433333333333334,-216738683.3754
4.466666666666667,-209492749.0246
4.5,-186424809.9504
4.533333333333333,-170558712.3202
4.566666666666666,-159050463.6454
4.6,-154354569.07119998
4.633333333333334,-153156711.7698
4.666666666666667,-152216063.0914
4.7,-151473832.4936
4.733333333333333,-124187672.00219999
4.766666666666667,-107013484.8036
4.8,-71687717.639
4.833333333333333,-45643507.355799995
4.866666666666666,-25184398.6006
4.9,-8642209.7328
4.933333333333334,5276451.1804
4.966666666666667,13573266.476599999
5.0,26029512.6476
5.033333333333333,33782515.4266
5.066666666666666,36273764.6608
5.1,72922319.02939999
5.133333333333334,100399548.7836
5.166666666666667,116140716.5112
5.2,129875656.9794
5.233333333333333,142302507.87919998
5.266666666666667,153524152.6598
5.3,165524772.1272
5.333333333333333,173880377.9658
5.366666666666666,178980457.519
5.4,187159691.7304
5.433333333333334,188930756.8202
5.466666666666667,176070325.6702
5.5,161556410.5152
5.533333333333333,155067404.3978
5.566666666666666,157911396.88639998
5.6,161909153.7696
5.633333333333334,167744115.10279998
5.666666666666667,174277214.127
5.7,181655427.1982
5.733333333333333,189518662.2442
5.766666666666667,196161993.5354
5.8,201056306.1902
5.833333333333333,204951179.6242
5.866666666666666,208045031.91799998
5.9,213777109.802
