Time (s),PPGG
0.0,120630574.50989999
0.03333333333333333,106963070.99399999
0.06666666666666667,100929256.73279999
0.1,102346288.86989999
0.13333333333333333,103580478.1506
0.16666666666666666,106140278.14019999
0.2,113789204.29959999
0.23333333333333334,129071819.7137
0.26666666666666666,152033835.0966
0.3,176610962.3777
0.3333333333333333,187977693.2839
0.36666666666666664,196738913.48639998
0.4,207328562.25289997
0.43333333333333335,231448582.39299998
0.4666666666666667,259621619.1833
0.5,280892338.14449996
0.5333333333333333,273487202.46029997
0.5666666666666667,234115040.7155
0.6,191131732.55679998
0.6333333333333333,167011712.41669998
0.6666666666666666,156025904.128
0.7,143501168.4646
0.7333333333333333,141185158.9502
0.7666666666666667,142510769.6591
0.8,147173262.4973
0.8333333333333334,145862888.6931
0.8666666666666667,141474660.1395
0.9,141947004.1852
0.9333333333333333,151363411.2898
0.9666666666666667,163857673.1438
1.0,174553980.2432
1.0333333333333334,194483851.5908
1.0666666666666667,206216268.20979998
1.1,222870205.04689997
1.1333333333333333,238640401.4114
1.1666666666666667,254821994.20279998
1.2,274965182.2162
1.2333333333333334,297820539.2662
1.2666666666666666,323525197.49509996
1.3,350037411.6731
1.3333333333333333,368885462.787
1.3666666666666667,360017584.25159997
1.4,322199586.7862
1.4333333333333333,284884407.1759
1.4666666666666666,263232765.59719998
1.5,252673590.64009997
1.5333333333333334,242830550.20389998
1.5666666666666667,234130277.62019998
1.6,224439606.23099998
1.6333333333333333,217537288.4019
1.6666666666666667,208913200.3417
1.7,204951605.11969998
1.7333333333333334,207739958.67979997
1.7666666666666666,213621403.894
1.8,221331277.6722
1.8333333333333333,226862274.0783
1.8666666666666667,234435015.7142
1.9,243699053.77179998
1.9333333333333333,261450047.7473
1.9666666666666666,279155331.0087
2.0,294178919.04289997
2.033333333333333,317186645.13989997
2.066666666666667,340148660.52279997
2.1,383071021.0627
2.1333333333333333,423326923.2801
2.1666666666666665,444734774.3836
2.2,437939114.8874
2.2333333333333334,413194381.65459996
2.2666666666666666,394072066.2561
2.3,382095859.1619
2.3333333333333335,373151796.103
2.3666666666666667,362485962.81299996
2.4,357503494.97609997
2.433333333333333,352688633.0909
2.466666666666667,344536889.0764
2.5,335745195.0645
2.533333333333333,336811778.3935
2.566666666666667,337893598.6272
2.6,335592826.0175
2.6333333333333333,334419584.3556
2.6666666666666665,339722027.19119996
2.7,350006937.8637
2.7333333333333334,351622049.7619
2.7666666666666666,358996711.6367
2.8,374797381.8106
2.8333333333333335,396113811.4859
2.8666666666666667,414489518.5541
2.9,430930138.7254
2.933333333333333,452231331.496
2.966666666666667,476244693.30319995
