Time (s),PPGG
0.0,132659293045.7046
0.03333333333333333,-1043424838158.4906
0.06666666666666667,2334024937169.028
0.1,-239389056498.31192
0.13333333333333333,-1051211042512.2252
0.16666666666666666,1238520675550.1802
0.2,-1212591145957.083
0.23333333333333334,-2081634388495.1401
0.26666666666666666,-1730373735480.4338
0.3,-1688724887663.7593
0.3333333333333333,-2193579439769.5886
0.36666666666666664,-2209151848477.0576
0.4,-1269812402481.2268
0.43333333333333335,-1157940805964.8325
0.4666666666666667,-1618502138964.0396
0.5,-1899540043279.0261
0.5333333333333333,-754600729489.7694
0.5666666666666667,-1272383319013.1204
0.6,-926337953820.2551
0.6333333333333333,-2123283236311.8147
0.6666666666666666,-2375673784985.7026
0.7,-1314032166829.795
0.7333333333333333,-1922898656340.23
0.7666666666666667,-1217806433778.924
0.8,-1844889703286.776
0.8333333333333334,-2000981064151.7383
0.8666666666666667,-2131069440665.5493
0.9,-1818813264177.5703
0.9333333333333333,-1360896302468.3108
0.9666666666666667,-1948975095449.4355
1.0,-1756376719831.5852
1.0333333333333334,252390548673.88763
1.0666666666666667,-806680152950.1262
1.1,952340938171.4066
1.1333333333333333,-1098075178150.741
1.1666666666666667,-1301030674654.2192
1.2,52005968702.3028
1.2333333333333334,-1847460619818.6692
1.2666666666666666,-718167169494.9358
1.3,-1243809418130.0754
1.3333333333333333,-1327033659005.3706
1.3666666666666667,-1394685491173.1968
1.4,247175260852.0465
1.4333333333333333,-189954004327.90262
1.4666666666666666,-210815155615.26703
1.5,-811821986013.9133
1.5333333333333334,-1678367766778.131
1.5666666666666667,-1040853921626.597
1.6,-1837030044174.987
1.6333333333333333,-1196945282491.5596
1.6666666666666667,-1196945282491.5596
1.7,-627083269507.8518
1.7333333333333334,-91083899987.08401
1.7666666666666666,-1743375227656.0095
1.8,-1608071563320.3574
1.8333333333333333,-1051211042512.2252
1.8666666666666667,-1446764914633.5537
1.9,-549074316454.3975
1.9333333333333333,-1371326878111.993
1.9666666666666666,447559840823.63135
2.0,-1569067086793.6301
2.033333333333333,-1272383319013.1204
2.066666666666667,-1137079654677.468
2.1,424127773004.3734
2.1333333333333333,-759816017311.6105
2.1666666666666665,-536072824278.82184
2.2,-1017421853807.3392
2.2333333333333334,-1425903763346.1895
2.2666666666666666,-1662721903312.6077
2.3,-1436334338989.8716
2.3333333333333335,-793678660774.5505
2.3666666666666667,-1397329862463.1445
2.4,-848255546008.7468
2.433333333333333,-1759021091121.533
