Time (s),PPGG
0.0,2086744.4089
0.03333333333333333,3277723.8370999997
0.06666666666666667,3267602.1988999997
0.1,3842848.6366
0.13333333333333333,2803693.7813999997
0.16666666666666666,-775992.262
0.2,-2311107.389
0.23333333333333334,-5517979.7587
0.26666666666666666,-8102371.3791
0.3,-6182634.0005
0.3333333333333333,-5180591.8187
0.36666666666666664,-4725118.0997
0.4,-4733552.7982
0.43333333333333335,-5725473.3418
0.4666666666666667,-5590518.1658
0.5,-3277723.8370999997
0.5333333333333333,-961555.629
0.5666666666666667,-502708.0306
0.6,86033.92469999999
0.6333333333333333,1862381.4287999999
0.6666666666666666,3270976.0782999997
0.7,2920092.6207
0.7333333333333333,2211577.9466999997
0.7666666666666667,2548965.8866999997
0.8,1754417.288
0.8333333333333334,1968658.6298999998
0.8666666666666667,2344846.1829999997
0.9,2488236.0574999996
0.9333333333333333,6186007.8799
0.9666666666666667,10317323.2052
1.0,9784250.26
1.0333333333333334,12301164.292399999
1.0666666666666667,17095446.9198
1.1,19005062.6602
1.1333333333333333,11504928.753999999
1.1666666666666667,8922224.0733
1.2,15233065.490999999
1.2333333333333334,20143746.9577
1.2666666666666666,21729470.2757
1.3,22196752.5726
1.3333333333333333,24509546.9013
1.3666666666666667,22890084.7893
1.4,22535827.452299997
1.4333333333333333,23772354.2524
1.4666666666666666,24440382.3736
1.5,24607389.403899997
1.5333333333333334,24428573.7957
1.5666666666666667,25192757.479799997
1.6,25145523.168199997
1.6333333333333333,24769335.6151
1.6666666666666667,24725475.1829
1.7,25368199.2086
1.7333333333333334,25936697.8875
1.7666666666666666,26845958.3858
1.8,27227206.757999998
1.8333333333333333,27439761.1602
1.8666666666666667,27750158.064999998
1.9,28500846.2315
1.9333333333333333,29202613.1467
1.9666666666666666,29750868.5492
2.0,30594338.3992
2.033333333333333,31393947.816999998
2.066666666666667,31537337.691499997
2.1,31115602.7665
2.1333333333333333,30779901.7662
2.1666666666666665,30876057.329099998
2.2,31490103.379899997
2.2333333333333334,32046793.480899997
2.2666666666666666,32436476.551599998
2.3,31947264.038599998
2.3333333333333335,31307913.8923
2.3666666666666667,30928352.459799998
2.4,31102107.2489
2.433333333333333,31414191.093399998
2.466666666666667,31474920.922599997
2.5,31974255.073799998
2.533333333333333,32839655.1399
2.566666666666667,33573473.9094
2.6,34349466.171399996
2.6333333333333333,34848800.3226
2.6666666666666665,33937852.8846
2.7,35564062.755399995
2.7333333333333334,38398121.4514
2.7666666666666666,44374948.8085
2.8,50147656.461899996
2.8333333333333335,46375659.2927
2.8666666666666667,41470038.6451
2.9,37962891.0088
2.933333333333333,36749981.3645
2.966666666666667,46497118.9511
3.0,48081155.329399996
3.033333333333333,44081421.300699994
3.066666666666667,39379920.3568
3.1,40533787.1116
3.1333333333333333,47978252.007699996
3.1666666666666665,48475899.2192
3.2,28556515.2416
3.2333333333333334,13485395.9618
3.2666666666666666,25622927.103299998
3.3,36088701.0021
3.3333333333333335,25182635.841599997
3.3666666666666667,15207761.395499999
3.4,21429195.009099998
3.433333333333333,39111696.9445
3.466666666666667,42266274.1835
3.5,41662349.770899996
3.533333333333333,43811510.948699996
3.566666666666667,44266984.6677
3.6,42741991.178899996
3.6333333333333333,41451482.3084
3.6666666666666665,43803076.250199996
3.7,47878722.5654
3.7333333333333334,49069701.993599996
3.7666666666666666,47635803.2486
3.8,49174292.254999995
3.8333333333333335,47715089.4145
3.8666666666666667,45525441.6839
3.9,42910685.148899995
3.933333333333333,41650541.192999996
3.966666666666667,42310134.6157
4.0,44432304.7583
4.033333333333333,45930307.211899996
4.066666666666666,46994766.162599996
4.1,46588213.6949
4.133333333333334,47765697.6055
4.166666666666667,49000537.4659
4.2,49290691.094299994
4.233333333333333,50788693.5479
4.266666666666667,50122352.366399996
4.3,49172605.315299995
4.333333333333333,48406734.6915
4.366666666666666,48207675.806899995
4.4,47836549.0729
4.433333333333334,47160086.253199995
4.466666666666667,46323364.162
4.5,45705944.2318
4.533333333333333,45397234.2667
4.566666666666666,45188053.7439
4.6,43961648.581999995
4.633333333333334,42311821.5554
4.666666666666667,40284120.036
4.7,37563086.299899995
4.733333333333333,35162571.1068
4.766666666666667,33964843.9198
4.8,32787360.0092
4.833333333333333,31078490.093099996
4.866666666666666,29636156.6496
4.9,28892216.241899997
4.933333333333334,26668829.717299998
4.966666666666667,22831041.8998
5.0,19328955.082599998
5.033333333333333,16931813.7689
5.066666666666666,16476340.049899999
5.1,14620706.3799
5.133333333333334,13654089.931799999
5.166666666666667,12066679.674099999
5.2,12925331.9814
5.233333333333333,14612271.6814
5.266666666666667,16130517.4114
5.3,16651781.7787
5.333333333333333,17768535.860099997
5.366666666666666,14006660.3291
5.4,9460357.8376
5.433333333333334,8151292.630399999
5.466666666666667,-738879.5885999999
5.5,6105034.7743
5.533333333333333,28203944.844299998
5.566666666666666,39315816.6482
5.6,36437897.519999996
5.633333333333334,28937763.613799997
5.666666666666667,42386046.9022
5.7,51753623.0563
5.733333333333333,53573830.992599994
5.766666666666667,44358079.4115
5.8,34594072.4279
5.833333333333333,32952680.099799998
5.866666666666666,34489482.166499995
5.9,33085948.336099997
5.933333333333334,28777504.342299998
5.966666666666667,27200215.722799998
6.0,28023442.2964
6.033333333333333,22421115.552699998
6.066666666666666,-308709.9651
6.1,-35408864.302999996
6.133333333333334,-39352929.3216
6.166666666666667,-24548346.514399998
6.2,19361006.936899997
6.233333333333333,22933945.221499998
6.266666666666667,22539201.331699997
6.3,22647165.4725
6.333333333333333,29693512.5994
6.366666666666666,31582885.063399997
6.4,35850842.5044
6.433333333333334,38595493.396299995
6.466666666666667,35678774.655
6.5,17932169.011
6.533333333333333,-24614137.162699997
6.566666666666666,-54555629.897999994
6.6,-55275953.1499
6.633333333333334,-51986420.7349
6.666666666666667,-15816746.6272
6.7,36960848.827
6.733333333333333,45434346.9401
6.766666666666667,32804229.4062
6.8,10838587.5725
6.833333333333333,22483532.321599998
6.866666666666666,51374061.623799995
6.9,53278616.545099996
6.933333333333334,42246030.9071
6.966666666666667,35206431.539
7.0,35901450.6954
7.033333333333333,38291844.2503
7.066666666666666,39599222.517799996
7.1,43030457.867599994
7.133333333333334,50837614.7992
7.166666666666667,55275953.1499
7.2,53990505.0985
7.233333333333333,50562643.6281
7.266666666666667,48450595.1237
