Time (s),PPGG
0.0,39107928.874
0.03333333333333333,39192335.993999995
0.06666666666666667,39234539.554
0.1,39435006.464
0.13333333333333333,39597490.169999994
0.16666666666666666,39890804.912
0.2,40099712.533999994
0.23333333333333334,40025856.304
0.26666666666666666,39888694.734
0.3,39785296.011999995
0.3333333333333333,39989983.278
0.36666666666666664,40089161.644
0.4,40008974.879999995
0.43333333333333335,40133475.382
0.4666666666666667,40466883.506
0.5,40770749.138
0.5333333333333333,41009199.252
0.5666666666666667,40918461.598
0.6,40532299.024
0.6333333333333333,40175678.941999994
0.6666666666666666,40194670.544
0.7,40553400.804
0.7333333333333333,40878368.216
0.7666666666666667,40819283.232
0.8,40680011.484
0.8333333333333334,40696892.908
0.8666666666666667,40812952.698
0.9,41034521.388
0.9333333333333333,41072504.592
0.9666666666666667,40798181.452
1.0,40570282.228
1.0333333333333334,40441561.37
1.0666666666666667,40196780.721999995
1.1,39804287.614
1.1333333333333333,39502532.16
1.1666666666666667,39278853.291999996
1.2,39240870.088
1.2333333333333334,39219768.308
1.2666666666666666,39293624.537999995
1.3,39388582.548
1.3333333333333333,39481430.379999995
1.3666666666666667,39570057.856
1.4,39601710.526
1.4333333333333333,39711439.782
1.4666666666666666,39850711.53
1.5,40025856.304
1.5333333333333334,40279077.664
1.5666666666666667,40481654.752
1.6,40473214.04
1.6333333333333333,40300179.444
1.6666666666666667,40238984.282
1.7,40405688.344
1.7333333333333334,40639918.102
1.7666666666666666,40768638.96
1.8,40686342.018
1.8333333333333333,40593494.186
1.8666666666666667,40563951.694
1.9,40471103.861999996
1.9333333333333333,40447891.904
1.9666666666666666,40570282.228
2.0,40439451.191999994
2.033333333333333,40952224.445999995
2.066666666666667,41914465.614
2.1,42262644.984
2.1333333333333333,41490319.835999995
2.1666666666666665,41070394.414
2.2,41488209.658
2.2333333333333334,41979881.132
2.2666666666666666,42011533.802
2.3,41308844.528
2.3333333333333335,40903690.352
2.3666666666666667,40954334.624
2.4,40846715.546
2.433333333333333,40853046.08
2.466666666666667,40964885.514
2.5,40739096.467999995
2.533333333333333,40173568.764
2.566666666666667,39926677.938
2.6,39504642.338
2.6333333333333333,37772186.199999996
2.6666666666666665,34657563.471999995
2.7,32169663.61
2.7333333333333334,32287833.577999998
2.7666666666666666,31743407.654
2.8,30435097.294
2.8333333333333335,28810260.233999997
2.8666666666666667,27493509.161999997
2.9,27187533.351999998
2.933333333333333,27651772.512
2.966666666666667,26769718.108
3.0,25320025.821999997
3.033333333333333,23671976.803999998
3.066666666666667,22391098.757999998
3.1,19540248.279999997
3.1333333333333333,15239705.515999999
3.1666666666666665,8542000.544
3.2,-31652.67
3.2333333333333334,-4973689.546
3.2666666666666666,-9044222.908
3.3,-11901403.92
3.3333333333333335,-13764691.093999999
3.3666666666666667,-14978043.443999998
3.4,-15374756.908
3.433333333333333,-17147306.428
3.466666666666667,-18004038.696
3.5,-24467513.91
3.533333333333333,-27778383.191999998
3.566666666666667,-40447891.904
3.6,-46767875.014
3.6333333333333333,-53488791.944
3.6666666666666665,-55677046.529999994
3.7,-57158391.485999994
3.7333333333333334,-57508681.033999994
3.7666666666666666,-58418167.752
3.8,-59289671.265999995
3.8333333333333335,-63050008.462
3.8666666666666667,-64389971.492
3.9,-68283249.902
3.933333333333333,-69144202.526
3.966666666666667,-69127321.102
4.0,-67506704.398
4.033333333333333,-66734379.25
4.066666666666666,-66394640.59199999
4.1,-62541455.563999996
4.133333333333334,-60332099.198
4.166666666666667,-55075645.8
4.2,-52693254.838
4.233333333333333,-36856368.948
4.266666666666667,-35092260.14
4.3,-17963945.314
4.333333333333333,-16936288.628
4.366666666666666,791316.75
4.4,3175817.8899999997
4.433333333333334,15649080.047999999
4.466666666666667,16638753.53
4.5,24058139.378
4.533333333333333,25235618.702
4.566666666666666,30205087.891999997
4.6,31713865.161999997
4.633333333333334,36706546.309999995
4.666666666666667,39000309.796
4.7,43106716.184
4.733333333333333,45628378.893999994
4.766666666666667,51034654.93
4.8,55508232.29
4.833333333333333,58582761.636
4.866666666666666,59595647.076
4.9,60581100.202
4.933333333333334,60591651.092
4.966666666666667,59855198.97
5.0,58122742.831999995
5.033333333333333,57801995.77599999
5.066666666666666,57656393.493999995
5.1,57875852.006
5.133333333333334,57768232.927999996
5.166666666666667,57707037.765999995
5.2,57867411.294
5.233333333333333,57681715.629999995
5.266666666666667,54856187.287999995
5.3,50981900.48
5.333333333333333,49867726.496
5.366666666666666,49776988.842
5.4,49833963.647999994
5.433333333333334,50131498.746
5.466666666666667,50342516.546
5.5,50517661.32
5.533333333333333,50481788.294
5.566666666666666,50701246.805999994
5.6,50838408.375999995
5.633333333333334,50690695.91599999
5.666666666666667,49772768.485999994
5.7,49051087.61
5.733333333333333,48916036.217999995
5.766666666666667,49072189.39
5.8,49148155.798
5.833333333333333,49143935.441999994
5.866666666666666,49257885.054
5.9,49325410.75
5.933333333333334,49677810.475999996
5.966666666666667,49741115.816
6.0,49810751.69
6.033333333333333,50038650.914
6.066666666666666,50055532.338
6.1,50312974.054
6.133333333333334,50331965.655999996
6.166666666666667,50270770.493999995
6.2,50386830.283999994
6.233333333333333,50439584.734
6.266666666666667,49610284.779999994
6.3,48084626.085999995
6.333333333333333,46271983.184
6.366666666666666,44748434.668
6.4,44180796.786
6.433333333333334,43611048.725999996
6.466666666666667,43484438.046
6.5,43724998.338
6.533333333333333,43862159.908
6.566666666666666,43771422.254
6.6,43324064.518
6.633333333333334,42306958.721999995
6.666666666666667,41395361.826
6.7,41131589.576
6.733333333333333,41040851.922
6.766666666666667,41756202.264
6.8,43066622.802
6.833333333333333,42977995.326
6.866666666666666,42427238.868
6.9,41597938.914
6.933333333333334,40144026.272
6.966666666666667,38033848.272
7.0,36622139.19
7.033333333333333,36415341.746
7.066666666666666,36563054.206
7.1,37025183.188
7.133333333333334,37272074.014
7.166666666666667,38439002.448
7.2,39561617.144
7.233333333333333,40859376.614
7.266666666666667,41975660.776
7.3,42610824.353999995
7.333333333333333,43216445.44
7.366666666666666,43661692.997999996
7.4,44623934.166
7.433333333333334,45031198.519999996
7.466666666666667,45444793.408
7.5,45535531.062
7.533333333333333,47633047.993999995
7.566666666666666,48240779.257999994
7.6,48310415.132
7.633333333333334,48363169.581999995
7.666666666666667,48074075.195999995
7.7,47360835.032
7.733333333333333,46550526.68
7.766666666666667,46164364.106
7.8,49800200.8
7.833333333333333,51222460.772
7.866666666666666,52079193.04
7.9,52300761.73
7.933333333333334,52307092.264
7.966666666666667,52138278.024
8.0,52005336.809999995
8.033333333333333,51918819.511999995
8.066666666666666,51878726.129999995
8.1,51963133.25
8.133333333333333,52072862.506
8.166666666666666,53590080.488
8.2,54605076.106
8.233333333333333,55069315.265999995
8.266666666666667,55189595.412
8.3,55010230.282
8.333333333333334,54592415.037999995
8.366666666666667,54313871.541999996
8.4,54197811.752
8.433333333333334,54292769.761999995
8.466666666666667,54377176.882
8.5,54343414.033999994
8.533333333333333,54225244.066
8.566666666666666,54031107.69
8.6,53948810.747999996
8.633333333333333,54014226.265999995
8.666666666666666,54147167.48
8.7,54041658.58
8.733333333333333,54047989.114
8.766666666666667,54132396.234
8.8,54168269.26
8.833333333333334,54191481.217999995
8.866666666666667,54482685.782
8.9,54710585.006
8.933333333333334,54400388.839999996
8.966666666666667,53545766.75
9.0,51958912.893999994
9.033333333333333,50720238.408
9.066666666666666,50401601.529999994
9.1,50787764.103999995
9.133333333333333,52186812.118
9.166666666666666,54128175.878
9.2,55233909.15
9.233333333333333,55379511.432
9.266666666666667,55225468.43799999
9.3,54997569.213999994
9.333333333333334,54978577.611999996
9.366666666666667,55143171.496
9.4,55601080.121999994
9.433333333333334,56550660.221999995
9.466666666666667,56896729.414
9.5,58312658.852
9.533333333333333,62315666.518
9.566666666666666,67272474.64
9.6,68285360.08
9.633333333333333,68766480.66399999
9.666666666666666,68730607.638
9.7,68559683.22
9.733333333333333,68148198.50999999
9.766666666666667,67656527.036
9.8,67335779.97999999
9.833333333333334,67749374.868
9.866666666666667,68918413.47999999
9.9,69144202.526
9.933333333333334,68802353.69
9.966666666666667,68481606.634
