Time (s),PPGG
0.0,-256238940.25079998
0.03333333333333333,-224068012.7296
0.06666666666666667,-201202419.6208
0.1,-188326648.744
0.13333333333333333,-178780818.6112
0.16666666666666666,-170363468.3972
0.2,-153843262.3728
0.23333333333333334,-136342573.796
0.26666666666666666,-113236484.9668
0.3,-97863258.532
0.3333333333333333,-88742920.8276
0.36666666666666664,-122504820.0376
0.4,-171454948.9744
0.43333333333333335,-218518111.4896
0.4666666666666667,-254647968.562
0.5,-256627433.3376
0.5333333333333333,-240088727.6424
0.5666666666666667,-207418309.00959998
0.6,-186291684.956
0.6333333333333333,-171066455.8876
0.6666666666666666,-176394361.078
0.7,-176079866.6744
0.7333333333333333,-175968868.6496
0.7666666666666667,-170548465.1052
0.8,-151937796.2804
0.8333333333333334,-140745495.4464
0.8666666666666667,-128332216.3396
0.9,-119119380.2812
0.9333333333333333,-101711190.0584
0.9666666666666667,-76274142.7084
1.0,-61122912.3232
1.0333333333333334,-48950128.9368
1.0666666666666667,-50707597.6628
1.1,-35482368.594399996
1.1333333333333333,-54370532.4812
1.1666666666666667,-85042986.6676
1.2,-116270430.978
1.2333333333333334,-142928456.6008
1.2666666666666666,-174581393.3396
1.3,-190546609.24
1.3333333333333333,-179021314.3316
1.3666666666666667,-168513501.3172
1.4,-140005508.6144
1.4333333333333333,-129460696.2584
1.4666666666666666,-127795725.8864
1.5,-133290128.114
1.5333333333333334,-124761779.8752
1.5666666666666667,-128461714.0352
1.6,-125816261.1108
1.6333333333333333,-108907561.9996
1.6666666666666667,-86948452.76
1.7,-50393103.2592
1.7333333333333334,-36407352.1344
1.7666666666666666,-1997964.4464
1.8,15576722.8136
1.8333333333333333,31874932.788399998
1.8666666666666667,39311800.45
1.9,27768005.8708
1.9333333333333333,25492546.3624
1.9666666666666666,19128659.6072
2.0,18074178.3716
2.033333333333333,20479135.5756
2.066666666666667,42086751.07
2.1,55684009.108
2.1333333333333333,64341855.0424
2.1666666666666665,83526013.662
2.2,99287733.1836
2.2333333333333334,140948991.8252
2.2666666666666666,162908101.0648
2.3,182406754.088
2.3333333333333335,214115189.8392
2.3666666666666667,244121655.8768
2.4,266524757.21559998
2.433333333333333,269947196.3136
2.466666666666667,278623541.9188
2.5,291813807.1992
2.533333333333333,293478777.5712
2.566666666666667,261252351.0376
2.6,248432079.1732
2.6333333333333333,242771179.9084
2.6666666666666665,256738431.3624
2.7,276903072.5344
2.7333333333333334,286744897.4
2.7666666666666666,301748130.4188
2.8,295902234.446
2.8333333333333335,301248639.3072
2.8666666666666667,293904269.9996
2.9,296605221.9364
2.933333333333333,301896127.7852
2.966666666666667,327074179.744
3.0,354601689.8944
3.033333333333333,378096271.8104
3.066666666666667,397206431.7468
3.1,393894990.6736
3.1333333333333333,377097289.5872
3.1666666666666665,340708437.1236
3.2,318194337.76
3.2333333333333334,300952644.5744
3.2666666666666666,308149016.5156
3.3,320784291.672
3.3333333333333335,329793631.3516
3.3666666666666667,356766151.378
3.4,377023290.904
3.433333333333333,397113933.3928
3.466666666666667,388548585.8124
3.5,376468300.78
3.533333333333333,371158895.2604
3.566666666666667,369419926.2052
3.6,367995451.5536
3.6333333333333333,365701492.3744
3.6666666666666665,374451836.6628
3.7,380020237.5736
3.7333333333333334,356322159.2788
3.7666666666666666,315474886.1524
3.8,271630666.3564
3.8333333333333335,242382686.8216
3.8666666666666667,236000300.3956
3.9,247396097.6084
3.933333333333333,259790877.0444
3.966666666666667,280547507.682
4.0,283655452.3764
4.033333333333333,295920734.1168
4.066666666666666,291702809.1744
4.1,293867270.658
4.133333333333334,304245585.9768
4.166666666666667,333567564.1948
4.2,362852543.0712
4.233333333333333,401165361.298
4.266666666666667,485005869.3636
