Time (s),PPGG
0.0,182356238492.3764
0.03333333333333333,79040086475.5756
0.06666666666666667,263955623586.9348
0.1,92731091709.16321
0.13333333333333333,135319808533.7896
0.16666666666666666,-73996031915.8328
0.2,59982008409.9464
0.23333333333333334,148414472341.59482
0.26666666666666666,255308672913.09
0.3,541726490204.49524
0.3333333333333333,236548765560.352
0.36666666666666664,469097074056.0804
0.4,511362772608.408
0.43333333333333335,611100876070.5144
0.4666666666666667,651006056479.12
0.5,17716309857.6188
0.5333333333333333,-266937330715.8468
0.5666666666666667,73101519777.1592
0.6,198730780141.9848
0.6333333333333333,-18908992709.1836
0.6666666666666666,-70119812648.24721
0.7,97501823115.42241
0.7333333333333333,-5814328901.3784
0.7666666666666667,192792213443.5684
0.8,321701351650.1972
0.8333333333333334,-113901212324.4384
0.8666666666666667,381260951550.2144
0.9,-89476061426.76761
0.9333333333333333,226137638168.5676
0.9666666666666667,130549077127.5304
1.0,-64777587375.613205
1.0333333333333334,117454413319.7252
1.0666666666666667,308308517129.5008
1.1,469991586194.754
1.1333333333333333,389286713238.8692
1.1666666666666667,210061267231.8504
1.2,143643740935.3356
1.2333333333333334,54639783137.3124
1.2666666666666666,45098320324.794
1.3,61771032687.2936
1.3333333333333333,44501978899.011604
1.3666666666666667,-143370417781.852
1.4,-181486573913.1104
1.4333333333333333,249643429368.1572
1.4666666666666666,-59410514543.5716
1.5,-194581237720.91562
1.5333333333333334,-29941309086.158
1.5666666666666667,288057756212.3068
1.6,47483686027.9236
1.6333333333333333,-265446477151.3908
1.6666666666666667,-69225300509.57361
1.7,83512647168.9436
1.7333333333333334,-82618135030.27
1.7666666666666666,190705018453.33002
1.8,-62988563098.266
1.8333333333333333,-115093895176.0032
1.8666666666666667,98992676679.8784
1.9,814179979108.8292
1.9333333333333333,34389022220.1184
1.9666666666666666,-283908213791.2376
2.0,-478936707581.49
2.033333333333333,-122821486151.7668
2.066666666666667,-269024525706.0852
2.1,257097697190.4372
2.1333333333333333,-11479572446.311201
2.1666666666666665,-125803193280.6788
2.2,-111515846621.3088
2.2333333333333334,-245493886947.088
2.2666666666666666,-90072402852.55
2.3,-223155931039.6556
2.3333333333333335,-130275753974.0468
2.3666666666666667,183250750631.05002
2.4,-217515535054.1304
2.433333333333333,-199948310552.9572
2.466666666666667,-71610666212.7032
2.5,91240238144.7072
2.533333333333333,32003656516.9888
2.566666666666667,23058535130.2528
2.6,-1938109633.7928
2.6333333333333333,-8199694604.508
2.6666666666666665,-46912192161.5488
2.7,49869051731.0532
2.7333333333333334,284479707657.6124
2.7666666666666666,-3130792485.3576
2.8,-138897857088.484
2.8333333333333335,-419973449107.2552
2.8666666666666667,84407159307.6172
2.9,296108365460.3692
2.933333333333333,304134127149.024
2.966666666666667,-194879408433.8068
3.0,-189214164888.874
3.033333333333333,-74592373341.6152
3.066666666666667,-478340366155.7076
3.1,-626009411715.0745
3.1333333333333333,-460773141654.5344
3.1666666666666665,-357158818924.8424
3.2,-490540517824.83923
3.2333333333333334,-264850135725.6084
3.2666666666666666,-23679724115.4428
3.3,-585806060593.5776
3.3333333333333335,-372638848435.7772
3.3666666666666667,13840090590.033201
3.4,-341678789413.9076
3.433333333333333,-329155619472.47723
3.466666666666667,116559901181.0516
3.5,-393784121491.64484
3.533333333333333,-93352280694.3532
3.566666666666667,35283534358.792
3.6,189810506314.6564
3.6333333333333333,-377384732282.6288
3.6666666666666665,-51061734582.618004
3.7,-56726978127.550804
3.7333333333333334,18014480570.510002
3.7666666666666666,-299984584727.95483
3.8,-180890232487.328
3.8333333333333335,-268726354993.194
3.8666666666666667,-267831842854.52042
3.9,190108677027.5476
3.933333333333333,-111814017334.2
3.966666666666667,-556038684423.2728
4.0,-55832465988.877205
4.033333333333333,-302668121143.9756
4.066666666666666,-419377107681.4728
4.1,253221477922.8516
4.133333333333334,-34985363645.9008
4.166666666666667,70119812648.24721
4.2,-215726510776.7832
4.233333333333333,255606843625.9812
4.266666666666667,-40650607190.8336
4.3,-226137638168.5676
4.333333333333333,-341678789413.9076
4.366666666666666,35283534358.792
4.4,-213341145073.6536
4.433333333333334,69821641935.356
4.466666666666667,685842334768.5752
4.5,-196966603424.0452
4.533333333333333,-69225300509.57361
4.566666666666666,108211121220.098
4.6,-427427716929.5352
4.633333333333334,-45421338597.092804
4.666666666666667,-207675901528.7208
4.7,407450279165.8248
4.733333333333333,174628647516.6128
4.766666666666667,-510791278742.0332
4.8,-410456833854.1444
4.833333333333333,241021326253.72
4.866666666666666,120137949735.746
4.9,-227330321020.13242
4.933333333333334,-324111564912.73444
4.966666666666667,-166006544402.1756
5.0,-149035661326.7848
5.033333333333333,-305947998985.7788
5.066666666666666,-51359905295.5092
5.1,-442907746440.47003
5.133333333333334,-218410047192.80402
5.166666666666667,-315464614238.8896
5.2,-497398444221.3368
5.233333333333333,-397039151774.0404
5.266666666666667,-133853802528.7412
5.3,-526867649678.7504
5.333333333333333,-316359126377.56323
5.366666666666666,-556038684423.2728
5.4,-355071623934.604
5.433333333333334,-482788079289.668
5.466666666666667,-391696926501.40643
5.5,-320533516358.04
5.533333333333333,-278242970246.3048
5.566666666666666,-284802725929.9112
5.6,41520271770.0996
5.633333333333334,-394951956783.802
5.666666666666667,-383348146540.4528
5.7,-633463679537.3544
5.733333333333333,-414010034849.4312
5.766666666666667,-83512647168.9436
5.8,-431577259350.60443
5.833333333333333,124610510429.114
5.866666666666666,-83512647168.9436
5.9,-480427561145.946
5.933333333333334,-425936863365.0792
5.966666666666667,-440224210024.4492
6.0,-692700261165.0728
6.033333333333333,55534295275.986
6.066666666666666,-399424517477.17
6.1,-456598751674.0576
6.133333333333334,-34687192933.0096
6.166666666666667,-814179979108.8292
6.2,-308606687842.392
6.233333333333333,-464326342649.8212
6.266666666666667,-468202561917.4068
6.3,-599223742673.6816
6.333333333333333,-293722999757.2396
6.366666666666666,-33792680794.336002
6.4,-117752584032.61641
6.433333333333334,32599997942.771202
6.466666666666667,-234784588842.4124
6.5,-110323163769.744
6.533333333333333,-186828799185.74442
6.566666666666666,-120734291161.5284
6.6,-6410670327.1608
6.633333333333334,-339591594423.6692
6.666666666666667,-217217364341.2392
6.7,119541608309.96361
6.733333333333333,-238934131263.4816
6.766666666666667,-457493263812.7312
6.8,-238635960550.5904
6.833333333333333,-471780610472.1012
6.866666666666666,-520904235420.9264
6.9,-110621334482.63521
6.933333333333334,-203799682261.1352
6.966666666666667,-331839155888.498
7.0,-524780454688.512
7.033333333333333,-147544807762.3288
7.066666666666666,-514965668722.51
7.1,-647751026196.7244
7.133333333333334,-111515846621.3088
7.166666666666667,-29344967660.3756
7.2,-12374084584.9848
7.233333333333333,276453945968.9576
7.266666666666667,-159148618005.678
7.3,65349081241.988
7.333333333333333,-124312339716.22281
7.366666666666666,-207974072241.612
7.4,34687192933.0096
7.433333333333334,-456598751674.0576
7.466666666666667,177883677799.0084
7.5,-151694350183.398
7.533333333333333,-163024837273.2636
7.566666666666666,-101974383808.7904
7.6,170454257536.13602
7.633333333333334,480402713586.5384
7.666666666666667,-20101675560.7484
7.7,-58217831692.0068
7.733333333333333,-262166599309.58762
7.766666666666667,74865696495.0988
7.8,-29643138373.2668
7.833333333333333,-356562477499.06
7.866666666666666,-7901523891.6168
7.9,-406282443873.6676
7.933333333333334,-208570413667.3944
7.966666666666667,-359246013915.0808
8.0,-104657920224.8112
8.033333333333333,-350002721815.4536
8.066666666666666,-267235501428.738
8.1,-404493419596.32043
8.133333333333333,-134151973241.6324
8.166666666666666,-262762940735.37
8.2,-573307738211.5548
8.233333333333333,-253544496195.1504
8.266666666666667,-610231211491.2484
8.3,-785307115077.198
8.333333333333334,-555740513710.3816
8.366666666666667,-357456989637.7336
8.4,-192792213443.5684
8.433333333333334,-142177734930.2872
8.466666666666667,-291635804767.0012
8.5,-285399067355.6936
8.533333333333333,-743016568965.4628
8.566666666666666,64752739816.205605
8.6,104956090937.70241
8.633333333333333,-446162776722.8656
8.666666666666666,-478638536868.5988
8.7,-613212918620.1604
8.733333333333333,-440522380737.3404
8.766666666666667,-360115678494.3468
8.8,-559616732977.9672
8.833333333333334,-158552276579.8956
8.866666666666667,-315166443525.9984
8.9,-336609887294.7572
8.933333333333334,-216322852202.5656
8.966666666666667,-202930017681.8692
9.0,-413115522710.7576
9.033333333333333,-498566279513.494
9.066666666666666,-377682902995.52
9.1,-594453011267.4224
9.133333333333333,-306544340411.5612
9.166666666666666,-610231211491.2484
9.2,-250860959779.1296
9.233333333333333,-99887188818.552
9.266666666666667,-539962313486.5556
9.3,-551267953017.0137
9.333333333333334,-380068268698.6496
9.366666666666667,-243108521243.9584
9.4,-369358970593.974
9.433333333333334,-431577259350.60443
9.466666666666667,-609634870065.4661
9.5,-654584105033.8145
9.533333333333333,-542049508476.794
9.566666666666666,27829266536.512
9.6,-68628959083.7912
9.633333333333333,-152887033034.9628
9.666666666666666,-81152129025.2216
9.7,-335119033730.3012
9.733333333333333,-201140993404.522
9.766666666666667,-210955779370.52402
9.8,-217217364341.2392
9.833333333333334,-408667809576.7972
9.866666666666667,-271111720696.3236
9.9,-266042818577.17322
9.933333333333334,-521500576846.7088
9.966666666666667,-232101052426.3916
