Time (s),PPGG
0.0,-320620454.8932
0.03333333333333333,-322176574.3308
0.06666666666666667,-319832420.0498
0.1,-326854907.7682
0.13333333333333333,-326066872.9248
0.16666666666666666,-325777594.3114
0.2,-319902245.922
0.23333333333333334,-319263837.94759995
0.26666666666666666,-314794982.1268
0.3,-313418414.932
0.3333333333333333,-310625380.04399997
0.36666666666666664,-307692693.4116
0.4,-299722568.8562
0.43333333333333335,-291463165.6874
0.4666666666666667,-287612767.5918
0.5,-283233687.89239997
0.5333333333333333,-280540404.2504
0.5666666666666667,-285697543.66859996
0.6,-288440702.93359995
0.6333333333333333,-285707518.79319996
0.6666666666666666,-285318488.9338
0.7,-277667568.3656
0.7333333333333333,-280550379.375
0.7666666666666667,-270086473.66959995
0.8,-261777194.8778
0.8333333333333334,-264221100.40479997
0.8666666666666667,-259153737.10799998
0.9,-257009085.31899998
0.9333333333333333,-260490403.80439997
0.9666666666666667,-258914334.11759996
1.0,-261368214.76919997
1.0333333333333334,-259163712.23259997
1.0666666666666667,-254714806.66099998
1.1,-259702368.96099997
1.1333333333333333,-265936821.83599997
1.1666666666666667,-262236050.60939997
1.2,-264590180.015
1.2333333333333334,-264360752.1492
1.2666666666666666,-260131299.31879997
1.3,-256430528.09219998
1.3333333333333333,-253916796.693
1.3666666666666667,-259063960.98659998
1.4,-258894383.86839998
1.4333333333333333,-257986647.52979997
1.4666666666666666,-255602592.75039998
1.5,-255153712.14339998
1.5333333333333334,-253617542.95499998
1.5666666666666667,-256440503.21679997
1.6,-255113811.64499998
1.6333333333333333,-252909309.1084
1.6666666666666667,-254934259.40219998
1.7,-250505304.07979998
1.7333333333333334,-254295851.42779997
1.7666666666666666,-250744707.07019997
1.8,-249148687.13419998
1.8333333333333333,-250415527.95839998
1.8666666666666667,-250734731.94559997
1.9,-251442965.79219997
1.9333333333333333,-257467941.0506
1.9666666666666666,-258425553.01219997
2.0,-253637493.20419997
2.033333333333333,-253138736.97419998
2.066666666666667,-269438090.5706
2.1,-278565329.5796
2.1333333333333333,-291951946.79279995
