Time (s),PPGG
0.0,249817404.1986
0.03333333333333333,255910764.8013
0.06666666666666667,260862269.07299998
0.1,268637272.6359
0.13333333333333333,274657969.6539
0.16666666666666666,279017784.7359
0.2,277325761.2636
0.23333333333333334,263540441.1948
0.26666666666666666,250948880.01749998
0.3,241492233.4944
0.3333333333333333,238139328.0861
0.36666666666666664,232969833.0603
0.4,235689527.2305
0.43333333333333335,240516465.357
0.4666666666666667,243578716.4265
0.5,250409093.3883
0.5333333333333333,254665103.3493
0.5666666666666667,261609665.9442
0.6,272613008.7702
0.6333333333333333,283491785.451
0.6666666666666666,289211447.6181
0.7,297910316.7579
0.7333333333333333,304917162.4254
0.7666666666666667,310917098.4192
0.8,317851280.502
0.8333333333333334,322740501.7011
0.8666666666666667,329986099.1469
0.9,334553524.4709
0.9333333333333333,340138239.9807
0.9666666666666667,333058730.7285
1.0,319792436.2647
1.0333333333333334,306391195.1436
1.0666666666666667,297100636.8141
1.1,296789221.4511
1.1333333333333333,292502069.9538
1.1666666666666667,292709680.1958
1.2,294225234.9624
1.2333333333333334,294816924.1521
1.2666666666666666,297951838.8063
1.3,303100572.8079
1.3333333333333333,308446536.5394
1.3666666666666667,313574509.5168
1.4,314321906.388
1.4333333333333333,312993200.8392
1.4666666666666666,315173108.38019997
1.5,312982820.3271
1.5333333333333334,308508819.612
1.5666666666666667,298024502.391
1.6,284644022.2941
1.6333333333333333,291547062.8406
1.6666666666666667,297225202.9593
1.7,301854911.3559
1.7333333333333334,295595462.5596
1.7666666666666666,282495256.2894
1.8,266187471.7803
1.8333333333333333,254063033.6475
1.8666666666666667,237983620.4046
1.9,180091504.4229
1.9333333333333333,-65116952.4033
1.9666666666666666,-278436476.0583
2.0,-340138239.9807
2.033333333333333,-333442809.6762
2.066666666666667,-290924232.1146
2.1,-230976774.7371
2.1333333333333333,-213734744.139
2.1666666666666665,-206042784.6729
2.2,-197312773.9968
2.2333333333333334,-185219477.4003
2.2666666666666666,-183610498.0248
2.3,-166389228.4509
2.3333333333333335,-139441419.0393
2.3666666666666667,-113614704.9345
2.4,-115753090.4271
2.433333333333333,-106722044.9001
2.466666666666667,-94099342.1865
2.5,-102818972.3505
2.533333333333333,-123289342.21169999
2.566666666666667,-125448488.7285
2.6,-108850049.8806
2.6333333333333333,-105424480.8876
2.6666666666666665,-105694374.2022
2.7,-24965131.6005
2.7333333333333334,49847219.1042
2.7666666666666666,69725899.7757
2.8,80272500.0693
2.8333333333333335,95293101.078
2.8666666666666667,121254761.8401
2.9,126476159.4264
2.933333333333333,129123190.0119
2.966666666666667,144361781.7747
3.0,157026006.5367
3.033333333333333,151918794.5835
3.066666666666667,153060650.9145
3.1,154410117.4875
3.1333333333333333,153994897.00349998
3.1666666666666665,153102172.9629
3.2,141818556.3102
3.2333333333333334,120206330.118
3.2666666666666666,94088961.6744
3.3,75082244.0193
3.3333333333333335,70379872.038
3.3666666666666667,72061514.9982
3.4,69642855.6789
3.433333333333333,60175828.643699996
3.466666666666667,56449224.7998
3.5,57518417.5461
3.533333333333333,60103165.059
3.566666666666667,68687848.5657
3.6,73971529.2246
3.6333333333333333,71739719.1231
3.6666666666666665,69808943.8725
3.7,75445561.9428
3.7333333333333334,79743093.9522
3.7666666666666666,80417827.2387
3.8,79286351.4198
3.8333333333333335,78580476.597
3.8666666666666667,81061418.9889
3.9,71947329.3651
3.933333333333333,44760768.1752
3.966666666666667,18923673.5583
4.0,12311287.3506
4.033333333333333,16857951.6504
4.066666666666666,18549975.1227
4.1,12010252.4997
4.133333333333334,7276738.9821
4.166666666666667,6529342.1109
4.2,7806145.0992
4.233333333333333,9799203.4224
4.266666666666667,16338926.0454
4.3,27342268.8714
4.333333333333333,36643207.713
4.366666666666666,41034164.3313
4.4,47968346.4141
4.433333333333334,48809167.8942
4.466666666666667,55660305.8802
4.5,62791717.6929
4.533333333333333,67161913.287
4.566666666666666,62563346.426699996
4.6,49649989.3743
4.633333333333334,35906191.3539
4.666666666666667,11003342.826
4.7,-3944594.5979999998
4.733333333333333,-7629676.3935
4.766666666666667,-8294029.1679
4.8,-11927208.4029
4.833333333333333,-12051774.5481
4.866666666666666,-3456710.5293
4.9,-1422130.1577
4.933333333333334,-1640120.9118
4.966666666666667,1775067.5691
5.0,11761120.2093
5.033333333333333,12539658.616799999
5.066666666666666,14729946.6699
5.1,20740263.1758
5.133333333333334,30321475.8441
5.166666666666667,33134594.6232
5.2,34909662.1923
5.233333333333333,40162201.3149
5.266666666666667,26117368.4436
5.3,-4546664.2998
5.333333333333333,-33311063.3289
5.366666666666666,-46660401.8895
5.4,-55162041.2994
5.433333333333334,-60632571.1761
5.466666666666667,-49629228.3501
5.5,-58151628.7842
5.533333333333333,-71044224.8124
5.566666666666666,-77158346.4393
5.6,-58234672.881
5.633333333333334,-41501287.3758
5.666666666666667,-31452951.663
5.7,-14200540.5528
5.733333333333333,-7515490.7604
5.766666666666667,-13359719.0727
5.8,-7723101.0024
5.833333333333333,529406.1171
5.866666666666666,-1567457.3270999999
5.9,-2595128.025
5.933333333333334,-10287087.4911
5.966666666666667,-30975448.106399998
6.0,-58213911.8568
6.033333333333333,-66559843.5852
6.066666666666666,-80469729.7992
6.1,-96870938.9172
6.133333333333334,-100670206.3458
6.166666666666667,-103690935.3669
6.2,-108569776.0539
6.233333333333333,-119635401.9525
6.266666666666667,-125490010.7769
6.3,-121763406.933
6.333333333333333,-117206362.1211
6.366666666666666,-109202987.292
6.4,-94140864.2349
6.433333333333334,-78642759.6696
6.466666666666667,-76192958.814
6.5,-65719022.1051
