Time (s),PPGG
0.0,-223640729.5166
0.03333333333333333,-215488566.9123
0.06666666666666667,-211892724.9846
0.1,-214456647.59530002
0.13333333333333333,-216853875.5471
0.16666666666666666,-223839175.5391
0.2,-226125273.7183
0.23333333333333334,-220822795.9971
0.26666666666666666,-202478445.6772
0.3,-159629980.499
0.3333333333333333,-111740986.3493
0.36666666666666664,-86585968.5372
0.4,-80291260.7035
0.43333333333333335,-84712638.0848
0.4666666666666667,-87522633.7634
0.5,-86038257.5151
0.5333333333333333,-77195502.7525
0.5666666666666667,-71432630.2591
0.6,-79449849.5681
0.6333333333333333,-83553713.3134
0.6666666666666666,-86982860.5822
0.7,-86395460.3556
0.7333333333333333,-81831201.8381
0.7666666666666667,-75687312.9815
0.8,-71337376.1683
0.8333333333333334,-74639517.9827
0.8666666666666667,-70519778.5556
0.9,-51611841.5318
0.9333333333333333,-22432338.3834
0.9666666666666667,3913355.5637000003
1.0,45539393.2433
1.0333333333333334,98476854.2054
1.0666666666666667,137253207.00190002
1.1,151446066.5311
1.1333333333333333,135951401.0943
1.1666666666666667,106970343.9684
1.2,81537501.7248
1.2333333333333334,58160560.2743
1.2666666666666666,48071564.4904
1.3,50698989.8283
1.3333333333333333,58033554.8199
1.3666666666666667,59859258.226900004
1.4,62502559.2466
1.4333333333333333,59565558.1136
1.4666666666666666,58898779.478
1.5,65788825.379200004
1.5333333333333334,71123054.464
1.5666666666666667,72067657.5311
1.6,73702852.7565
1.6333333333333333,70273705.4877
1.6666666666666667,67939980.2631
1.7,70130824.3515
1.7333333333333334,71861273.66770001
1.7666666666666666,69980005.3744
1.8,70607094.8055
1.8333333333333333,76465221.3897
1.8666666666666667,70122886.5106
1.9,54548842.6648
1.9333333333333333,41189456.4301
1.9666666666666666,31616420.304700002
2.0,28774673.2625
2.033333333333333,26178999.288200002
2.066666666666667,17701385.207
2.1,-40355983.1356
2.1333333333333333,-66209530.9469
2.1666666666666665,-83069505.0185
2.2,-87768706.8313
2.2333333333333334,-87371814.7863
2.2666666666666666,-140928427.3386
2.3,-152295415.5074
2.3333333333333335,-147747032.6717
2.3666666666666667,-132823891.7797
2.4,-126195794.62820001
2.433333333333333,-129204236.3293
2.466666666666667,-188714229.5566
2.5,-208455639.8749
2.533333333333333,-222481804.7452
2.566666666666667,-228744761.2153
2.6,-224124937.8115
2.6333333333333333,-208622334.5338
2.6666666666666665,-229871934.6231
2.7,-238127289.1591
2.7333333333333334,-248017838.9205
2.7666666666666666,-258448161.8631
2.8,-260099232.7703
2.8333333333333335,-253479073.45970002
2.8666666666666667,-242540728.6995
2.9,-231888146.2117
2.933333333333333,-229435353.3736
2.966666666666667,-220910112.247
3.0,-210114648.623
3.033333333333333,-230872102.5765
3.066666666666667,-234777520.29930001
3.1,-229546483.1462
3.1333333333333333,-228300242.1249
3.1666666666666665,-226204652.1273
3.2,-228347869.1703
3.2333333333333334,-234856898.7083
3.2666666666666666,-236627037.229
3.3,-233420149.5054
3.3333333333333335,-227038125.42180002
3.3666666666666667,-220068701.1116
3.4,-223569288.9485
3.433333333333333,-230348205.0771
3.466666666666667,-234102803.8228
3.5,-230959418.8264
3.533333333333333,-223259713.1534
3.566666666666667,-215726702.13930002
3.6,-210963997.5993
3.6333333333333333,-200152658.2935
3.6666666666666665,-190444678.8728
3.7,-187444175.0126
3.7333333333333334,-181125653.6562
3.7666666666666666,-181363788.8832
3.8,-182459210.9274
3.8333333333333335,-181173280.70160002
3.8666666666666667,-185658160.8101
3.9,-185237455.2424
3.933333333333333,-182356018.9957
3.966666666666667,-171711374.3488
4.0,-161146108.1109
4.033333333333333,-162519354.5866
4.066666666666666,-164480001.28890002
4.1,-165226158.3335
4.133333333333334,-163511584.69910002
4.166666666666667,-153740102.5512
4.2,-149136154.8292
