Time (s),PPGG
0.0,-102382317.5748
0.03333333333333333,-107342300.6628
0.06666666666666667,-111702952.461
0.1,-108458296.8576
0.13333333333333333,-102433984.0653
0.16666666666666666,-95955006.1566
0.2,-88742364.0828
0.23333333333333334,-78357399.4923
0.26666666666666666,-68447766.6144
0.3,-60356794.2021
0.3333333333333333,-60470460.4812
0.36666666666666664,-58579466.9289
0.4,-59654129.9313
0.43333333333333335,-71950754.6703
0.4666666666666667,-79917727.5054
0.5,-79711061.5434
0.5333333333333333,-68489099.8068
0.5666666666666667,-66680772.639299996
0.6,-49961496.3135
0.6333333333333333,-36156210.0519
0.6666666666666666,-31227226.8582
0.7,-32828888.0637
0.7333333333333333,-37695871.4688
0.7666666666666667,-41281525.9095
0.8,-39948530.4546
0.8333333333333334,-45290845.5723
0.8666666666666667,-47181839.1246
0.9,-57907802.5524
0.9333333333333333,-62702452.8708
0.9666666666666667,-99695660.0688
1.0,-119969590.941
1.0333333333333334,-151692816.108
1.0666666666666667,-176885396.8758
1.1,-195371667.1767
1.1333333333333333,-203245640.3289
1.1666666666666667,-205983964.3254
1.2,-211997943.8196
1.2333333333333334,-225524231.0325
1.2666666666666666,-248443486.21829998
1.3,-259562114.9739
1.3333333333333333,-264966429.8802
1.3666666666666667,-258735451.1259
1.4,-257629788.2292
1.4333333333333333,-252339139.602
1.4666666666666666,-253155470.1519
1.5,-245147164.1244
1.5333333333333334,-230763213.1692
1.5666666666666667,-221442578.283
1.6,-229492217.5029
1.6333333333333333,-230132881.9851
1.6666666666666667,-221886910.1013
1.7,-223953569.7213
1.7333333333333334,-229802216.4459
1.7666666666666666,-231951542.45069999
1.8,-237541856.7228
1.8333333333333333,-230370547.8414
1.8666666666666667,-228107555.5575
1.9,-227838889.8069
1.9333333333333333,-231145545.1989
1.9666666666666666,-235320197.6313
2.0,-228086888.9613
2.033333333333333,-201747312.1044
2.066666666666667,-200248983.8799
2.1,-194576003.223
2.1333333333333333,-200372983.4571
2.1666666666666665,-205890964.6425
2.2,-220502248.1559
2.2333333333333334,-231341877.8628
2.2666666666666666,-241013844.8844
2.3,-249507815.9226
2.3333333333333335,-251161143.6186
2.3666666666666667,-256648124.9097
2.4,-269523414.3423
2.433333333333333,-281034708.4257
2.466666666666667,-288092351.028
2.5,-303891963.8229
2.533333333333333,-309151612.5558
2.566666666666667,-313481264.4597
2.6,-317614583.6997
2.6333333333333333,-317159918.5833
2.6666666666666665,-317511250.7187
2.7,-317428584.3339
2.7333333333333334,-326955885.1821
2.7666666666666666,-327947881.7997
2.8,-336968851.041
2.8333333333333335,-338157180.3225
2.8666666666666667,-338591178.8427
2.9,-336720851.8866
2.933333333333333,-325292224.188
2.966666666666667,-315723590.1474
3.0,-304377628.8336
3.033333333333333,-315537590.7816
3.066666666666667,-323917895.5407
3.1,-318368914.461
3.1333333333333333,-320218574.8209
3.1666666666666665,-321448237.2948
3.2,-320559573.6582
3.2333333333333334,-320228908.119
3.2666666666666666,-317056585.6023
3.3,-317397584.4396
3.3333333333333335,-325777889.1987
3.3666666666666667,-307911616.7838
3.4,-291740005.2573
3.433333333333333,-290138344.0518
3.466666666666667,-277676386.5432
3.5,-263395768.569
3.533333333333333,-240559179.768
3.566666666666667,-212039277.012
3.6,-189833019.3951
3.6333333333333333,-167130763.4694
3.6666666666666665,-150029155.1139
3.7,-89186695.9011
3.7333333333333334,4722317.2317
3.7666666666666666,63022785.1119
