Time (s),PPGG
0.0,-14263356.33
0.03333333333333333,-14208292.6024
0.06666666666666667,-14162483.2828
0.1,-14063923.8376
0.13333333333333333,-14078730.8904
0.16666666666666666,-14244384.793599999
0.2,-14681655.5716
0.23333333333333334,-14475282.2732
0.26666666666666666,-14315643.735199999
0.3,-14137496.381199999
0.3333333333333333,-14084746.2556
0.36666666666666664,-14044026.860399999
0.4,-14028294.366799999
0.43333333333333335,-14038936.935999999
0.4666666666666667,-14063461.1172
0.5,-14090761.6208
0.5333333333333333,-14422994.867999999
0.5666666666666667,-14706642.473199999
0.6,-14623352.801199999
0.6333333333333333,-14987051.0356
0.6666666666666666,-15051369.1712
0.7,-14986588.3152
0.7333333333333333,-14888954.3108
0.7666666666666667,-14664997.6372
0.8,-14428547.512799999
0.8333333333333334,-14196724.5924
0.8666666666666667,-14158318.7992
0.9,-14152303.434
0.9333333333333333,-14136108.219999999
0.9666666666666667,-14105105.9532
1.0,-14076880.0088
1.0333333333333334,-14139809.983199999
1.0666666666666667,-15082834.1584
1.1,-15135121.5636
1.1333333333333333,-15161959.3468
1.1666666666666667,-15138823.3268
1.2,-15131882.5208
1.2333333333333334,-15155481.2612
1.2666666666666666,-15127718.0372
1.3,-14962526.8544
1.3333333333333333,-14590036.9324
1.3666666666666667,-14787618.5432
1.4,-14852399.3992
1.4333333333333333,-14869982.7744
1.4666666666666666,-14963915.0156
1.5,-15019904.184
1.5333333333333334,-15016665.141199999
1.5666666666666667,-15052757.3324
1.6,-15051831.8916
1.6333333333333333,-15017590.582
1.6666666666666667,-14959750.532
1.7,-14874609.9784
1.7333333333333334,-14664534.9168
1.7666666666666666,-14056057.5908
1.8,-13600740.7172
1.8333333333333333,-13132467.6724
1.8666666666666667,-11952067.932
1.9,-9566744.27
1.9333333333333333,-1690780.3416
1.9666666666666666,4021502.9964
2.0,4239907.0252
2.033333333333333,60153.651999999995
2.066666666666667,698245.0836
2.1,2840640.5356
2.1333333333333333,3411174.7887999997
2.1666666666666665,3788754.6352
2.2,4194560.426
2.2333333333333334,4456922.8928
2.2666666666666666,4829875.5352
2.3,5313418.3532
2.3333333333333335,5438815.5816
2.3666666666666667,5406425.1536
2.4,5188946.565599999
2.433333333333333,5234755.885199999
2.466666666666667,5376811.0479999995
2.5,5354600.4688
2.533333333333333,5559585.606
2.566666666666667,5904312.304
2.6,6031560.414
2.6333333333333333,5944106.2584
2.6666666666666665,5903849.5836
2.7,5759480.8188
2.7333333333333334,5268071.754
2.7666666666666666,5321747.3204
2.8,5504059.158
2.8333333333333335,6202766.961999999
2.8666666666666667,7022707.510799999
2.9,7509952.092
2.933333333333333,7710310.0252
2.966666666666667,7615452.3432
3.0,7722340.7556
3.033333333333333,7793136.976799999
3.066666666666667,7644603.728399999
3.1,7186973.2528
3.1333333333333333,7155970.986
3.1666666666666665,7023170.231199999
3.2,6779779.300799999
3.2333333333333334,6669651.8456
3.2666666666666666,6225440.2616
3.3,5652592.4064
3.3333333333333335,5247249.336
3.3666666666666667,5152391.654
3.4,5173676.7924
3.433333333333333,5225038.7568
3.466666666666667,5486938.5032
3.5,6306416.3316
3.533333333333333,8645467.9536
3.566666666666667,11772069.6964
3.6,13869581.2696
3.6333333333333333,14680267.4104
3.6666666666666665,15161959.3468
3.7,14390604.44
3.7333333333333334,13172261.626799999
3.7666666666666666,10730486.076
3.8,7316534.9648
3.8333333333333335,3974305.5156
3.8666666666666667,1590370.0148
3.9,366011.8364
3.933333333333333,529352.1376
3.966666666666667,1181787.9016
4.0,1474689.9148
4.033333333333333,1586205.5311999999
4.066666666666666,1899004.5215999999
4.1,2589383.3584
4.133333333333334,3147886.8811999997
4.166666666666667,4298672.516
4.2,4497179.5676
4.233333333333333,4654967.223999999
4.266666666666667,5205141.7796
4.3,6026007.7692
4.333333333333333,6635873.256399999
4.366666666666666,7034738.2412
4.4,7325789.3728
4.433333333333334,7422960.6568
4.466666666666667,7517818.3388
4.5,7595092.645599999
4.533333333333333,7676994.1564
4.566666666666666,7715862.67
4.6,7719564.4332
4.633333333333334,7714937.2292
4.666666666666667,7737147.8083999995
4.7,7772314.5588
4.733333333333333,7822751.0824
4.766666666666667,7857917.8328
4.8,7852827.9084
4.833333333333333,7815347.556
4.866666666666666,7695965.692799999
4.9,7534938.9936
4.933333333333334,7389182.0676
4.966666666666667,7255455.8719999995
5.0,7196690.3812
5.033333333333333,7144865.6964
5.066666666666666,7129595.9232
5.1,7142089.374
5.133333333333334,7168001.716399999
5.166666666666667,7175405.2428
5.2,7145328.4168
5.233333333333333,7061576.0243999995
5.266666666666667,7014378.5435999995
5.3,6953762.1712
5.333333333333333,6914430.9372
5.366666666666666,6936178.796
5.4,7003273.254
5.433333333333334,7069904.991599999
5.466666666666667,7118027.913199999
5.5,7092115.5708
5.533333333333333,7001885.0928
5.566666666666666,6921834.463599999
5.6,6896847.562
5.633333333333334,6878338.745999999
5.666666666666667,6808930.686
5.7,6668263.6844
5.733333333333333,6518804.9952
5.766666666666667,6408214.8196
5.8,6341583.0819999995
5.833333333333333,6288832.9564
5.866666666666666,6230530.186
5.9,6243949.0775999995
5.933333333333334,6252740.765199999
5.966666666666667,6261532.4528
6.0,6316596.1804
6.033333333333333,6398034.970799999
6.066666666666666,6418857.3888
6.1,6458651.3432
6.133333333333334,6506774.2648
6.166666666666667,6604870.9896
6.2,6695564.188
6.233333333333333,6777002.978399999
6.266666666666667,6800138.9984
6.3,6775152.0967999995
6.333333333333333,6718700.208
6.366666666666666,6661322.8784
6.4,6576182.3248
6.433333333333334,6431350.8396
6.466666666666667,6278653.1076
6.5,6168525.6524
6.533333333333333,6144001.4712
6.566666666666666,6150479.556799999
6.6,6210633.2088
6.633333333333334,6290221.1175999995
6.666666666666667,6403124.8952
6.7,6563226.1536
6.733333333333333,6721013.81
6.766666666666667,6770987.6132
6.8,6830215.824399999
6.833333333333333,6827439.501999999
6.866666666666666,6813557.89
6.9,6783018.343599999
6.933333333333334,6797825.3964
6.966666666666667,6817722.3736
7.0,6857516.328
7.033333333333333,6814020.6104
7.066666666666666,6815408.7716
7.1,6873248.821599999
