Time (s),PPGG
0.0,-39509196.927600004
0.03333333333333333,-39510402.7262
0.06666666666666667,-39510402.7262
0.1,-39510402.7262
0.13333333333333333,-39510402.7262
0.16666666666666666,-39510402.7262
0.2,-39510402.7262
0.23333333333333334,-39510402.7262
0.26666666666666666,-39510402.7262
0.3,-39510402.7262
0.3333333333333333,-39510402.7262
0.36666666666666664,-39510402.7262
0.4,-39510402.7262
0.43333333333333335,-39510402.7262
0.4666666666666667,-39510402.7262
0.5,-39510402.7262
0.5333333333333333,-39510402.7262
0.5666666666666667,-39510402.7262
0.6,-39510402.7262
0.6333333333333333,-39509196.927600004
0.6666666666666666,-39510402.7262
0.7,-39510402.7262
0.7333333333333333,-39510402.7262
0.7666666666666667,-39510402.7262
0.8,-39510402.7262
0.8333333333333334,-39510402.7262
0.8666666666666667,-39510402.7262
0.9,-39510402.7262
0.9333333333333333,-39509196.927600004
0.9666666666666667,-39510402.7262
1.0,-39510402.7262
1.0333333333333334,-39510402.7262
1.0666666666666667,-39510402.7262
1.1,-39510402.7262
1.1333333333333333,-39510402.7262
1.1666666666666667,-39510402.7262
1.2,-39510402.7262
1.2333333333333334,-39510402.7262
1.2666666666666666,-39510402.7262
1.3,-39510402.7262
1.3333333333333333,-39510402.7262
1.3666666666666667,-39510402.7262
1.4,-39510402.7262
1.4333333333333333,-39510402.7262
1.4666666666666666,-39510402.7262
1.5,-39509196.927600004
1.5333333333333334,-39510402.7262
1.5666666666666667,-39510402.7262
1.6,-39510402.7262
1.6333333333333333,-39510402.7262
1.6666666666666667,-39510402.7262
1.7,-39510402.7262
1.7333333333333334,-39510402.7262
1.7666666666666666,-39509196.927600004
1.8,-39510402.7262
1.8333333333333333,-39510402.7262
1.8666666666666667,-39510402.7262
1.9,-39510402.7262
1.9333333333333333,-39510402.7262
1.9666666666666666,-39510402.7262
2.0,-39509196.927600004
2.033333333333333,-39510402.7262
2.066666666666667,-39509196.927600004
2.1,-39510402.7262
2.1333333333333333,-39510402.7262
2.1666666666666665,-39510402.7262
2.2,-39510402.7262
2.2333333333333334,-39510402.7262
2.2666666666666666,-39510402.7262
2.3,-39510402.7262
2.3333333333333335,-39510402.7262
2.3666666666666667,-39510402.7262
2.4,-39510402.7262
2.433333333333333,-39510402.7262
2.466666666666667,-39510402.7262
2.5,-39510402.7262
2.533333333333333,-39510402.7262
2.566666666666667,-39510402.7262
2.6,-39509196.927600004
2.6333333333333333,-39510402.7262
2.6666666666666665,-39510402.7262
2.7,-39510402.7262
2.7333333333333334,-39510402.7262
2.7666666666666666,-39510402.7262
2.8,-39510402.7262
2.8333333333333335,-39510402.7262
2.8666666666666667,-39510402.7262
2.9,-39510402.7262
2.933333333333333,-39510402.7262
2.966666666666667,-39510402.7262
3.0,-39510402.7262
3.033333333333333,-39509196.927600004
3.066666666666667,-39509196.927600004
3.1,-39510402.7262
3.1333333333333333,-39509196.927600004
3.1666666666666665,-39510402.7262
3.2,-39510402.7262
3.2333333333333334,-39510402.7262
3.2666666666666666,-39510402.7262
3.3,-39510402.7262
3.3333333333333335,-39510402.7262
3.3666666666666667,-39510402.7262
3.4,-39510402.7262
3.433333333333333,-39510402.7262
3.466666666666667,-39510402.7262
3.5,-39510402.7262
3.533333333333333,-39510402.7262
3.566666666666667,-39510402.7262
3.6,-39510402.7262
3.6333333333333333,-39510402.7262
3.6666666666666665,-39510402.7262
3.7,-39510402.7262
3.7333333333333334,-39510402.7262
3.7666666666666666,-39510402.7262
3.8,-39510402.7262
3.8333333333333335,-39510402.7262
3.8666666666666667,-39510402.7262
3.9,-39510402.7262
3.933333333333333,-39510402.7262
3.966666666666667,-39510402.7262
4.0,-39510402.7262
4.033333333333333,-39510402.7262
4.066666666666666,-39510402.7262
4.1,-39510402.7262
4.133333333333334,-39509196.927600004
4.166666666666667,-39510402.7262
4.2,-39510402.7262
4.233333333333333,-39510402.7262
4.266666666666667,-39510402.7262
4.3,-39510402.7262
4.333333333333333,-39510402.7262
4.366666666666666,-39510402.7262
4.4,-39510402.7262
4.433333333333334,-39510402.7262
4.466666666666667,-39510402.7262
4.5,-39510402.7262
4.533333333333333,-39510402.7262
4.566666666666666,-39510402.7262
4.6,-39510402.7262
4.633333333333334,-39510402.7262
4.666666666666667,-39510402.7262
4.7,-39510402.7262
4.733333333333333,-39510402.7262
4.766666666666667,-39510402.7262
4.8,-39510402.7262
4.833333333333333,-39510402.7262
4.866666666666666,-39509196.927600004
4.9,-39510402.7262
4.933333333333334,-39510402.7262
4.966666666666667,-39510402.7262
5.0,-39510402.7262
5.033333333333333,-39510402.7262
5.066666666666666,-39509196.927600004
5.1,-39509196.927600004
5.133333333333334,-39510402.7262
5.166666666666667,-39510402.7262
5.2,-39510402.7262
5.233333333333333,-39510402.7262
5.266666666666667,-39510402.7262
5.3,-39510402.7262
5.333333333333333,-39510402.7262
5.366666666666666,-39510402.7262
5.4,-39510402.7262
5.433333333333334,-39510402.7262
5.466666666666667,-39510402.7262
5.5,-39510402.7262
5.533333333333333,-39510402.7262
5.566666666666666,-39510402.7262
5.6,-39510402.7262
5.633333333333334,-39510402.7262
5.666666666666667,-39510402.7262
5.7,-39510402.7262
5.733333333333333,-39510402.7262
5.766666666666667,-39510402.7262
5.8,-39510402.7262
5.833333333333333,-39510402.7262
5.866666666666666,-39510402.7262
5.9,-39510402.7262
5.933333333333334,-39510402.7262
5.966666666666667,-39510402.7262
6.0,-39510402.7262
6.033333333333333,-39510402.7262
6.066666666666666,-39510402.7262
6.1,-39510402.7262
6.133333333333334,-39510402.7262
6.166666666666667,-39510402.7262
6.2,-39510402.7262
6.233333333333333,-39510402.7262
6.266666666666667,-39510402.7262
6.3,-39510402.7262
6.333333333333333,-39510402.7262
6.366666666666666,-39510402.7262
6.4,-39510402.7262
6.433333333333334,-39509196.927600004
6.466666666666667,-39510402.7262
6.5,-39509196.927600004
6.533333333333333,-39509196.927600004
6.566666666666666,-39509196.927600004
6.6,-39510402.7262
6.633333333333334,-39510402.7262
6.666666666666667,-39510402.7262
6.7,-39510402.7262
6.733333333333333,-39509196.927600004
6.766666666666667,-39509196.927600004
6.8,-39509196.927600004
6.833333333333333,-39509196.927600004
6.866666666666666,-39509196.927600004
6.9,-39509196.927600004
6.933333333333334,-39509196.927600004
6.966666666666667,-39509196.927600004
7.0,-39509196.927600004
7.033333333333333,-39507991.129
7.066666666666666,-39370530.0886
7.1,-39090784.8134
7.133333333333334,-38237079.4046
7.166666666666667,-35854421.371
7.2,-33945642.1872
