Time (s),PPGG
0.0,25549346.259999998
0.03333333333333333,-34780077.812
0.06666666666666667,-181383874.99679998
0.1,-197933257.99359998
0.13333333333333333,-243559445.37919998
0.16666666666666666,-234196846.2336
0.2,-209339804.84
0.23333333333333334,-207526625.428
0.26666666666666666,-214548574.78719997
0.3,-154977389.3784
0.3333333333333333,-140241185.7936
0.36666666666666664,-88153486.32159999
0.4,46780028.8296
0.43333333333333335,144493915.68719998
0.4666666666666667,219889212.32799998
0.5,181515742.59039998
0.5333333333333333,46977830.22
0.5666666666666667,-86307340.0112
0.6,-208779367.56719998
0.6333333333333333,-287537287.8448
0.6666666666666666,-229614447.35599998
0.7,-159823523.4432
0.7333333333333333,-14802137.3816
0.7666666666666667,117790727.9832
0.8,232284766.1264
0.8333333333333334,312064660.25439996
0.8666666666666667,271976911.8
0.9,243790213.66799998
0.9333333333333333,264097823.0824
0.9666666666666667,299108669.1832
1.0,340152457.69119996
1.0333333333333334,425437823.852
1.0666666666666667,481745286.3192
1.1,536931874.2408
1.1333333333333333,655876443.668
1.1666666666666667,706085029.9311999
1.2,839633935.3496
1.2333333333333334,983402579.272
1.2666666666666666,1002094810.6647999
1.3,1080226359.8727999
1.3333333333333333,1047094626.9807999
1.3666666666666667,940809346.5392
1.4,877908504.392
1.4333333333333333,794040714.8623999
1.4666666666666666,684788413.5647999
1.5,688414772.3887999
1.5333333333333334,679085140.1416
1.5666666666666667,607909606.4959999
1.6,545898870.6056
1.6333333333333333,410240083.6896
1.6666666666666667,394547840.0512
1.7,261427504.31199998
1.7333333333333334,250383593.348
1.7666666666666666,171526772.3752
1.8,87263380.0648
1.8333333333333333,52714070.5416
1.8666666666666667,-33230633.587199997
1.9,-78296383.7
1.9333333333333333,-129592877.61039999
1.9666666666666666,-36197654.4432
2.0,15461475.349599998
2.033333333333333,84197458.51359999
2.066666666666667,31780090.0576
2.1,-6824147.9688
2.1333333333333333,-191175043.8216
2.1666666666666665,-320701987.63519996
2.2,-464075028.7768
2.2333333333333334,-500668286.00079995
2.2666666666666666,-526316532.956
2.3,-493415568.35279995
2.3333333333333335,-419108179.3592
2.3666666666666667,-353767786.73039997
2.4,-324427247.1544
2.433333333333333,-473635429.3128
2.466666666666667,-694447714.796
2.5,-813886787.6991999
2.533333333333333,-779766047.8551999
2.566666666666667,-738491491.0583999
2.6,-634085323.8255999
2.6333333333333333,-596568993.4463999
2.6666666666666665,-508415507.12479997
2.7,-584338274.14
2.7333333333333334,-719832226.564
2.7666666666666666,-734172827.3679999
2.8,-819062590.7479999
2.8333333333333335,-921292942.6863999
2.8666666666666667,-917336914.8784
2.9,-954985112.8512
2.933333333333333,-979908088.0416
2.966666666666667,-883611777.8152
3.0,-945325811.62
3.033333333333333,-991710237.6688
3.066666666666667,-1050786919.6015999
3.1,-1077226372.1183999
3.1333333333333333,-1071984635.2728
3.1666666666666665,-1067105534.3096
3.2,-974303715.3136
3.2333333333333334,-910413866.2143999
3.2666666666666666,-885095288.2432
3.3,-902600711.2936
3.3333333333333335,-895249092.9504
3.3666666666666667,-893501847.3352
3.4,-886117262.0935999
3.433333333333333,-894293052.8967999
3.466666666666667,-978688312.8008
3.5,-1030314475.6952
3.533333333333333,-1080226359.8727999
3.566666666666667,-1015116735.5328
3.6,-886941434.5536
3.6333333333333333,-775645185.5552
3.6666666666666665,-666854420.8352
3.7,-576953688.8984
3.7333333333333334,-484382638.19119996
3.7666666666666666,-392965428.928
3.8,-237031999.496
3.8333333333333335,-162263073.92479998
3.8666666666666667,-82483179.7968
3.9,-43021802.412
3.933333333333333,131867.5936
