Time (s),PPGG
0.0,74001318.4915
0.03333333333333333,72601605.089
0.06666666666666667,70954883.439
0.1,68635358.372
0.13333333333333333,66598128.445
0.16666666666666666,64417398.4885
0.2,62888299.813499995
0.23333333333333334,62060234.0695
0.26666666666666666,61916734.04
0.3,62017889.7985
0.3333333333333333,63634029.475
0.36666666666666664,64838488.739
0.4,65370144.585999995
0.43333333333333335,65661849.563999996
0.4666666666666667,66315833.305
0.5,67153308.887
0.5333333333333333,67849636.899
0.5666666666666667,68562432.1275
0.6,69378735.574
0.6333333333333333,69454014.278
0.6666666666666666,68880014.16
0.7,68543612.4515
0.7333333333333333,68969407.62099999
0.7666666666666667,70493801.377
0.8,70712580.1105
0.8333333333333334,70277375.103
0.8666666666666667,71274817.931
0.9,72079359.08
0.9333333333333333,71566522.909
0.9666666666666667,71877047.563
1.0,73340277.372
1.0333333333333334,73420260.995
1.0666666666666667,73123851.098
1.1,74245974.2795
1.1333333333333333,73573170.8625
1.1666666666666667,74238916.901
1.2,75172843.32249999
1.2333333333333334,74215392.306
1.2666666666666666,73669621.70199999
1.3,73664916.78299999
1.3333333333333333,73747252.8655
1.3666666666666667,73810769.272
1.4,73573170.8625
1.4333333333333333,72942711.7165
1.4666666666666666,72693351.0095
1.5,71957031.186
1.5333333333333334,70947826.0605
1.5666666666666667,69599866.767
1.6,69853932.39299999
1.6333333333333333,62001422.581999995
1.6666666666666667,59844217.2205
1.7,50631985.8185
1.7333333333333334,47729050.795499995
1.7666666666666666,23731611.436
1.8,18972585.8675
1.8333333333333333,2787664.5075
1.8666666666666667,-2773549.7505
1.9,-14559371.8455
1.9333333333333333,-18666766.1325
1.9666666666666666,-28660014.0885
2.0,-33821310.2315
2.033333333333333,-37469974.916
2.066666666666667,-38474475.1225
2.1,-36712482.957
2.1333333333333333,-35312769.5545
2.1666666666666665,-25757079.0655
2.2,-23578701.5685
2.2333333333333334,-18789094.026499998
2.2666666666666666,-15655617.9725
2.3,4159148.3959999997
2.3333333333333335,8652346.041
2.3666666666666667,33837777.448
2.4,37811081.5435
2.433333333333333,48677091.974
2.466666666666667,51631781.106
2.5,61036914.187
2.533333333333333,63549340.933
2.566666666666667,65751243.025
2.6,66028833.246
2.6333333333333333,63502291.743
2.6666666666666665,62681283.3775
2.7,58799725.2025
2.7333333333333334,55783872.1235
2.7666666666666666,49018198.6015
2.8,45106058.453
2.8333333333333335,33717802.0135
2.8666666666666667,29629227.4025
