Time (s),PPGG
0.0,-328610578.8816
0.03333333333333333,-249550190.9352
0.06666666666666667,-187198128.1152
0.1,-107833583.7648
0.13333333333333333,-52375732.7688
0.16666666666666666,-38911742.6184
0.2,-76525751.2464
0.23333333333333334,-183913238.952
0.26666666666666666,-352172561.6448
0.3,-501128091.2304
0.3333333333333333,-602696053.0728
0.36666666666666664,-647934248.8944
0.4,-663142069.0944
0.43333333333333335,-664419525.9912
0.4666666666666667,-654240425.004
0.5,-636051872.0448
0.5333333333333333,-613037370.8088
0.5666666666666667,-578525757.5016
0.6,-529657961.9256
0.6333333333333333,-476207543.196
0.6666666666666666,-419228910.18
0.7,-355051908.936
0.7333333333333333,-294524784.54
0.7666666666666667,-215727998.8104
0.8,-150537142.8864
0.8333333333333334,-72733934.7432
0.8666666666666667,-12693460.5936
0.9,4014864.5328
0.9333333333333333,-22994224.1424
0.9666666666666667,-114606133.0272
1.0,-267556250.05200002
1.0333333333333334,-435024766.0944
1.0666666666666667,-528846878.1816
1.1,-594504107.2584
1.1333333333333333,-617214452.0904
1.1666666666666667,-629015720.5656
1.2,-621168485.3424
1.2333333333333334,-609934975.488
1.2666666666666666,-591604482.8736
1.3,-555490979.172
1.3333333333333333,-512787420.0504
1.3666666666666667,-453314704.5216
1.4,-385386440.9616
1.4333333333333333,-308759304.2472
1.4666666666666666,-237424488.9624
1.5,-157776065.3016
1.5333333333333334,-81838349.7696
1.5666666666666667,-13261219.2144
1.6,53065153.9512
1.6333333333333333,82710264.7944
1.6666666666666667,84474371.9376
1.7,27069919.956
1.7333333333333334,-102946804.2072
1.7666666666666666,-269543405.2248
1.8,-408380665.10400003
1.8333333333333333,-496180480.392
1.8666666666666667,-534565018.5768
1.9,-544602179.9088
1.9333333333333333,-547075985.328
1.9666666666666666,-540080388.036
2.0,-534686681.1384
2.033333333333333,-506258195.9112
2.066666666666667,-483628959.4536
2.1,-445690517.328
2.1333333333333333,-392503700.81520003
2.1666666666666665,-324920147.8464
2.2,-238803331.3272
2.2333333333333334,-159621280.8192
2.2666666666666666,-82325000.016
2.3,-11051016.012
2.3333333333333335,65069193.3624
2.3666666666666667,144595954.4616
2.4,200560732.7976
2.433333333333333,199932142.896
2.466666666666667,156944704.464
2.5,62068183.5096
2.533333333333333,-77985701.9856
2.566666666666667,-210070689.696
2.6,-290449088.7264
2.6333333333333333,-319850874.4464
2.6666666666666665,-328691687.256
2.7,-326643700.8024
2.7333333333333334,-313139156.4648
2.7666666666666666,-299695443.408
2.8,-268671490.2
2.8333333333333335,-237181163.8392
2.8666666666666667,-198005819.004
2.9,-150557419.98
2.933333333333333,-86867068.9824
