Time (s),PPGG
0.0,49815293.3929
0.03333333333333333,50001450.7101
0.06666666666666667,50056083.8358
0.1,50052036.9376
0.13333333333333333,50137021.7998
0.16666666666666666,50361624.649900004
0.2,50452679.859400004
0.23333333333333334,50568016.4581
0.26666666666666666,50723822.0388
0.3,50924143.4997
0.3333333333333333,51213496.721
0.36666666666666664,51778039.0199
0.4,52433636.5283
0.43333333333333335,52686567.6658
0.4666666666666667,52706802.1568
0.5,52457917.917500004
0.5333333333333333,52267713.7021
0.5666666666666667,52231291.6183
0.6,52198916.4327
0.6333333333333333,52223197.8219
0.6666666666666666,52385073.7499
0.7,52306159.235
0.7333333333333333,52186775.7381
0.7666666666666667,52030970.157400005
0.8,51865047.3312
0.8333333333333334,51759827.978
0.8666666666666667,51715312.0978
0.9,51656632.0739
0.9333333333333333,51581764.4572
0.9666666666666667,51504873.3914
1.0,51510943.7387
1.0333333333333334,51537248.577
1.0666666666666667,51296458.1341
1.1,51162910.4935
1.1333333333333333,51411794.7328
1.1666666666666667,51642467.9302
1.2,51806367.3073
1.2333333333333334,52081556.3849
1.2666666666666666,52247479.211100005
1.3,52356745.4625
1.3333333333333333,52354722.0134
1.3666666666666667,52348651.6661
1.4,52326393.726
1.4333333333333333,52340557.8697
1.4666666666666666,52279854.3967
1.5,52283901.2949
1.5333333333333334,52223197.8219
1.5666666666666667,52204986.78
1.6,52221174.3728
1.6333333333333333,52085603.2831
1.6666666666666667,52002641.870000005
1.7,52000618.4209
1.7333333333333334,51992524.6245
1.7666666666666666,52079532.9358
1.8,52217127.4746
1.8333333333333333,52269737.151200004
1.8666666666666667,52453871.0193
1.9,52640028.336500004
1.9333333333333333,52682520.7676
1.9666666666666666,52654192.4802
2.0,52646098.683800004
2.033333333333333,52769529.0789
2.066666666666667,52718942.8514
2.1,52631934.5401
2.1333333333333333,52468035.163
2.1666666666666665,52330440.6242
2.2,52265690.253
2.2333333333333334,52055251.5466
2.2666666666666666,51970266.6844
2.3,51937891.4988
2.3333333333333335,51962172.888000004
2.3666666666666667,52170588.1453
2.4,52644075.2347
2.433333333333333,53963364.0479
2.466666666666667,55300863.903000005
2.5,56480534.7283
2.533333333333333,57150296.3804
2.566666666666667,57514517.2184
2.6,57785659.3978
2.6333333333333333,57903019.4456
2.6666666666666665,58002168.4515
2.7,58008238.7988
2.7333333333333334,57828151.8289
2.7666666666666666,57459884.092700005
2.8,56832614.871700004
2.8333333333333335,56328776.0458
2.8666666666666667,55622592.3099
2.9,54578492.5743
2.933333333333333,54007879.928100005
2.966666666666667,53593072.8626
3.0,51154816.6971
3.033333333333333,50505289.536
3.066666666666667,44558372.6311
3.1,40993055.3169
3.1333333333333333,30052266.0332
3.1666666666666665,27618056.7659
3.2,18905084.9413
3.2333333333333334,16822955.8174
3.2666666666666666,910552.095
3.3,-4941262.7022
3.3333333333333335,-23595439.9551
3.3666666666666667,-25262762.0135
3.4,-43878493.733500004
3.433333333333333,-48755006.064500004
3.466666666666667,-60191540.3777
3.5,-62136074.9628
3.533333333333333,-64025976.4222
3.566666666666667,-65280514.8642
3.6,-66000862.7438
3.6333333333333333,-66302356.6597
3.6666666666666665,-64999255.4393
3.7,-64034070.218600005
3.7333333333333334,-63323839.5845
3.7666666666666666,-62741086.2437
3.8,-63008181.524900004
3.8333333333333335,-63447269.979600005
3.8666666666666667,-63799350.123
3.9,-64048234.3623
3.933333333333333,-64291048.2543
3.966666666666667,-64558143.535500005
4.0,-65059958.9123
4.033333333333333,-65306819.7025
4.066666666666666,-65705439.1752
4.1,-65632595.0076
4.133333333333334,-65806611.6302
4.166666666666667,-66108105.5461
4.2,-61411680.185
4.233333333333333,-59766616.066700004
4.266666666666667,-44570513.3257
4.3,-40997102.2151
4.333333333333333,-21323106.6158
4.366666666666666,-17672804.4394
4.4,-513956.0714
4.433333333333334,3025056.4045
4.466666666666667,15740410.5489
4.5,19085171.9112
4.533333333333333,29987515.662
4.566666666666666,33484035.7068
4.6,40869624.9218
4.633333333333334,43135887.9138
4.666666666666667,43188497.5904
4.7,43704477.1109
4.733333333333333,42601697.3514
4.766666666666667,42148444.753
4.8,35709829.716800004
4.833333333333333,33447613.623
4.866666666666666,26731786.0601
4.9,23858488.3381
4.933333333333334,9803610.8895
4.966666666666667,7565676.1849
5.0,-3676607.0147
5.033333333333333,-7517113.4065000005
5.066666666666666,-33443566.7248
5.1,-36128683.6805
5.133333333333334,-49183977.2737
5.166666666666667,-51456310.613
5.2,-56401620.2134
5.233333333333333,-58026449.8407
5.266666666666667,-58928908.1393
5.3,-59519755.2765
5.333333333333333,-59825296.0906
5.366666666666666,-60270454.8926
5.4,-60703473.0
5.433333333333334,-61015084.1614
5.466666666666667,-58040613.984400004
5.5,-56836661.7699
5.533333333333333,-45258486.0197
5.566666666666666,-42644189.7825
