Time (s),PPGG
0.0,8627915.230800001
0.03333333333333333,10751846.631900001
0.06666666666666667,12691475.1885
0.1,13629513.114300001
0.13333333333333333,13464276.0813
0.16666666666666666,13102025.662800001
0.2,10857344.122200001
0.23333333333333334,9747713.892900001
0.26666666666666666,8658420.5292
0.3,7747074.7395
0.3333333333333333,6326036.255700001
0.36666666666666664,4335565.5351
0.4,1312998.8853
0.43333333333333335,-5565945.9039
0.4666666666666667,-10612030.6809
0.5,-13189728.3957
0.5333333333333333,-16279660.912800001
0.5666666666666667,-19408996.107
0.6,-22598070.843900003
0.6333333333333333,-22802710.554
0.6666666666666666,-22927273.855800003
0.7,-21393111.5571
0.7333333333333333,-19566606.8154
0.7666666666666667,-17812552.1574
0.8,-16908832.6923
0.8333333333333334,-15002251.5423
0.8666666666666667,-14722619.6403
0.9,-14568822.0942
0.9333333333333333,-14779817.074800001
0.9666666666666667,-15556431.129900001
1.0,-15513215.2905
1.0333333333333334,-15970794.7665
1.0666666666666667,-16869430.0152
1.1,-18693392.648700003
1.1333333333333333,-21197369.225700002
1.1666666666666667,-21901533.197100002
1.2,-23159876.756100003
1.2333333333333334,-24710562.758100003
1.2666666666666666,-25980345.804
1.3,-25921877.3154
1.3333333333333333,-26000682.669600002
1.3666666666666667,-26071861.6992
1.4,-24699123.2712
1.4333333333333333,-22598070.843900003
1.4666666666666666,-19120466.826300003
1.5,-15689891.8104
1.5333333333333334,-10887849.4206
1.5666666666666667,-7922480.2053000005
1.6,-5835409.3731
1.6333333333333333,-5746435.5861
1.6666666666666667,-5251995.5412
1.7,-4373697.158100001
1.7333333333333334,-3542427.7767000003
1.7666666666666666,-3025108.7580000004
1.8,-2817926.9397
1.8333333333333333,-2516687.1180000002
1.8666666666666667,-1926918.0156
1.9,-1346046.2919
1.9333333333333333,-1166827.6638
1.9666666666666666,-1328251.5345
2.0,-2699718.9084
2.033333333333333,-5806175.1288
2.066666666666667,-9175739.5479
2.1,-11794110.993900001
2.1333333333333333,-15072159.517800001
2.1666666666666665,-18942519.2523
2.2,-23505603.471300002
2.2333333333333334,-26078216.9697
2.2666666666666666,-28751243.742000002
2.3,-29175775.8114
