Time (s),PPGG
0.0,1055656710.3576001
0.03333333333333333,1030099837.0172001
0.06666666666666667,1068317605.5604001
0.1,1100423217.7988
0.13333333333333333,1097702972.4104002
0.16666666666666666,1086217491.8816001
0.2,1072717014.7688
0.23333333333333334,1076008175.8560002
0.26666666666666666,1002494383.8164
0.3,841126740.7144
0.3333333333333333,742123241.8872
0.36666666666666664,748336148.0212001
0.4,687013085.3148
0.43333333333333335,581393681.0368
0.4666666666666667,547911154.4660001
0.5,556676389.6064
0.5333333333333333,495084660.68880004
0.5666666666666667,415290795.9624
0.6,372237035.6176
0.6333333333333333,342180003.2396
0.6666666666666666,348527242.4792
0.7,295264166.1088
0.7333333333333333,321526288.2536
0.7666666666666667,373043034.2512
0.8,342784502.2148
0.8333333333333334,313734968.12880003
0.8666666666666667,367736876.58000004
0.9,347015995.04120004
0.9333333333333333,132653941.78000002
0.9666666666666667,45035173.6524
1.0,95846670.84560001
1.0333333333333334,225041535.15640002
1.0666666666666667,103637990.9704
1.1,2720245.3884
1.1333333333333333,27639036.4772
1.1666666666666667,35430356.602000006
1.2,-38049852.1612
1.2333333333333334,-125802953.39440002
1.2666666666666666,-68106884.53920001
1.3,13567643.665600002
1.3333333333333333,-16690888.370800002
1.3666666666666667,-58602817.318
1.4,-47486752.82960001
1.4333333333333333,-6044989.752
1.4666666666666666,-19948466.1816
1.5,-29989865.825200003
1.5333333333333334,-15112474.38
1.5666666666666667,-40602181.167600006
1.6,-43456759.6616
1.6333333333333333,-67938968.15720001
1.6666666666666667,-46344921.432000004
1.7,-38486434.7544
1.7333333333333334,-48359918.016
1.7666666666666666,-49132333.37320001
1.8,-55143739.8488
1.8333333333333333,-121403544.186
1.8666666666666667,-209156645.4192
1.9,-166606634.2204
1.9333333333333333,-76637036.7448
1.9666666666666666,-71028629.58600001
2.0,-44800090.7176
2.033333333333333,52490661.01320001
2.066666666666667,34187775.3752
2.1,-92018177.33600001
2.1333333333333333,-166774550.6024
2.1666666666666665,-169259713.05600002
2.2,-153811405.912
2.2333333333333334,-135508520.27400002
2.2666666666666666,-138598181.7028
2.3,-151359826.7348
2.3333333333333335,-51651079.1032
2.3666666666666667,-45303839.8636
2.4,-73144375.9992
2.433333333333333,-73849624.8036
2.466666666666667,9033901.3516
2.5,58367734.383200005
2.533333333333333,116466802.55520001
2.566666666666667,144441671.7964
2.6,65655305.362
2.6333333333333333,-63841808.436400004
2.6666666666666665,-108440399.49560001
2.7,-118213132.928
2.7333333333333334,-264434718.3736
2.7666666666666666,-437858757.70320004
2.8,-436414676.818
2.8333333333333335,-387584592.93240005
2.8666666666666667,-410589137.26640004
2.9,-474867528.29600006
2.933333333333333,-523496112.52320004
2.966666666666667,-477151191.09120005
3.0,-523428945.97040004
3.033333333333333,-614338875.1852001
3.066666666666667,-694972321.8216001
3.1,-673378275.0964
3.1333333333333333,-673546191.4784
3.1666666666666665,-701655393.8252001
3.2,-783766504.6232
3.2333333333333334,-767982364.7152001
3.2666666666666666,-713073707.8012
3.3,-770433943.8924
3.3333333333333335,-794848985.8352001
3.3666666666666667,-768989863.0072
3.4,-743029990.35
3.433333333333333,-681068845.3920001
3.466666666666667,-638485250.9168
3.5,-550832899.5128001
3.533333333333333,-438765506.166
3.566666666666667,-352087069.77760005
3.6,-253654486.64920002
3.6333333333333333,-314943966.0792
3.6666666666666665,-477890023.17200005
3.7,-451157735.15760005
3.7333333333333334,-410824220.2012
3.7666666666666666,-452736149.1484
3.8,-451023402.05200005
3.8333333333333335,-531589682.13560003
3.8666666666666667,-627335603.1520001
3.9,-571318698.1168001
3.933333333333333,-571150781.7348001
3.966666666666667,-661355462.1452
4.0,-689498247.7684001
4.033333333333333,-578572685.8192
4.066666666666666,-619745782.6856
4.1,-669113198.9936
4.133333333333334,-711193044.3228
4.166666666666667,-671497611.618
4.2,-661254712.3160001
4.233333333333333,-588882751.674
4.266666666666667,-562788545.9112
4.3,-575046441.7972001
4.333333333333333,-541463165.3972
4.366666666666666,-544015494.4036001
4.4,-553956144.218
4.433333333333334,-482054349.44560003
4.466666666666667,-398834990.5264
4.5,-314037217.6164
4.533333333333333,-202272073.7572
4.566666666666666,-230549192.48600003
4.6,-404544147.5144
4.633333333333334,-424828446.46000004
4.666666666666667,-272326788.3276
4.7,-231019358.35560003
4.733333333333333,-216914382.26760003
4.766666666666667,-204824402.76360002
4.8,-156397318.19480002
4.833333333333333,-95410088.25240001
4.866666666666666,-109515064.34040001
4.9,-279513609.47720003
4.933333333333334,-355714063.62880003
4.966666666666667,-322735286.204
5.0,-332105020.31960005
5.033333333333333,-364311382.3872
5.066666666666666,-426339693.898
5.1,-463717880.53120005
5.133333333333334,-494211495.50240004
5.166666666666667,-545996907.7112
5.2,-590897748.258
5.233333333333333,-578136103.2260001
5.266666666666667,-588949918.2268001
5.3,-568027537.0296
5.333333333333333,-488804588.00200003
5.366666666666666,-398499157.76240003
5.4,-392924333.88000005
5.433333333333334,-360953054.7472
5.466666666666667,-371263120.602
5.5,-277868028.9336
5.533333333333333,-407096476.52080005
5.566666666666666,-630828263.8976
5.6,-670725196.2608
5.633333333333334,-603793726.3956001
5.666666666666667,-614943374.1604
5.7,-745212903.3160001
5.733333333333333,-790751826.1144
5.766666666666667,-753037806.7172
5.8,-769527195.4296
5.833333333333333,-867288113.0300001
5.866666666666666,-931197088.0192001
5.9,-866482114.3964001
5.933333333333334,-864802950.5764
5.966666666666667,-850194225.3424001
6.0,-846667981.3204001
6.033333333333333,-808483796.0536001
6.066666666666666,-844417901.8016001
6.1,-889251575.7956
6.133333333333334,-958164458.9684001
6.166666666666667,-910341873.3748001
6.2,-855332466.6316
6.233333333333333,-864030535.2192
6.266666666666667,-842906654.3636
6.3,-833772003.1828
6.333333333333333,-812681705.6036
6.366666666666666,-812816038.7092
6.4,-751828808.7668
6.433333333333334,-670120697.2856001
6.466666666666667,-703065891.434
6.5,-793371321.6736001
6.533333333333333,-794647486.1768
6.566666666666666,-693830490.424
6.6,-693998406.806
6.633333333333334,-739973912.1976
6.666666666666667,-683050258.6996001
6.7,-617428536.6140001
6.733333333333333,-629820765.6056
6.766666666666667,-702662892.1172
6.8,-713342374.0124
6.833333333333333,-618200951.9712
6.866666666666666,-543813994.7452
6.9,-493371913.5924
6.933333333333334,-503816312.55280006
6.966666666666667,-459587137.53400004
7.0,-384562098.0564
7.033333333333333,-299529242.2116
7.066666666666666,-326261530.226
7.1,-354572232.23120004
7.133333333333334,-401488069.36200005
7.166666666666667,-359676890.244
7.2,-303525652.1032
7.233333333333333,-314943966.0792
7.266666666666667,-297447079.0748
7.3,-261177140.56280002
7.333333333333333,-148706747.89920002
7.366666666666666,-90809179.3856
7.4,-114048806.6544
7.433333333333334,-216175550.1868
7.466666666666667,-202137740.6516
7.5,-129597863.62760001
7.533333333333333,-64849306.72840001
7.566666666666666,-39527516.3228
7.6,-44229175.018800005
7.633333333333334,-51113746.680800006
7.666666666666667,1343331.056
7.7,-55781822.1004
7.733333333333333,-133627856.79560001
7.766666666666667,-182793773.44520003
7.8,-190517927.01720002
7.833333333333333,-231657440.60720003
7.866666666666666,-281763688.996
7.9,-257113564.1184
7.933333333333334,-253923152.86040002
7.966666666666667,-296674663.71760005
8.0,-333515517.92840004
8.033333333333333,-294558917.3044
8.066666666666666,-342952418.5968
8.1,-352825901.85840005
8.133333333333333,-313634218.2996
8.166666666666666,-318638126.4832
8.2,-297245579.4164
8.233333333333333,-234512019.1012
8.266666666666667,-87249352.0872
8.3,-2753828.6648000004
8.333333333333334,-22870211.228400003
8.366666666666667,-202238490.4808
8.4,-324683116.23520005
8.433333333333334,-252814904.73920003
8.466666666666667,-192365007.21920002
8.5,-177353282.66840002
8.533333333333333,-210667892.85720003
8.566666666666666,-137288433.9232
8.6,-89600181.4352
8.633333333333333,-138900431.1904
8.666666666666666,-243277254.2416
8.7,-211305975.10880002
8.733333333333333,-206503566.5836
8.766666666666667,-191928424.62600002
8.8,-205563234.84440002
8.833333333333334,-184204271.05400002
8.866666666666667,-171979958.4444
8.9,-193741921.5516
8.933333333333334,-231489524.22520003
8.966666666666667,-235788183.6044
9.0,-233269437.87440002
9.033333333333333,-179334695.976
9.066666666666666,-221750374.0692
9.1,-273032037.132
9.133333333333333,-374151282.37240005
9.166666666666666,-410924970.03040004
9.2,-412671300.40320003
9.233333333333333,-389330923.30520004
9.266666666666667,-296439580.7828
9.3,-335396181.40680003
9.333333333333334,-444978412.3
9.366666666666667,-367804043.13280004
9.4,-255400817.022
9.433333333333334,-369785456.4404
9.466666666666667,-558254803.5972
9.5,-647687068.6504
9.533333333333333,-697356734.4460001
9.566666666666666,-777855847.9768001
9.6,-956048712.5552001
9.633333333333333,-1036547826.0860001
9.666666666666666,-995072479.7320001
9.7,-1022946599.144
9.733333333333333,-969985772.2612001
9.766666666666667,-989296156.1912
9.8,-1013509698.4756001
9.833333333333334,-1039402404.58
9.866666666666667,-1054749961.8948001
9.9,-1072884931.1508001
9.933333333333334,-1098609720.8732002
9.966666666666667,-1100423217.7988
