Time (s),PPGG
0.0,6397882.895599999
0.03333333333333333,8802544.2022
0.06666666666666667,9928501.764999999
0.1,8512326.4583
0.13333333333333333,9046938.091799999
0.16666666666666666,11002089.2086
0.2,11608709.756
0.23333333333333334,13450392.2812
0.26666666666666666,13731881.671899999
0.3,13186359.5969
0.3333333333333333,13524583.2834
0.36666666666666664,14222851.5394
0.4,15244068.863799999
0.43333333333333335,17142485.6848
0.4666666666666667,21419378.7528
0.5,27060077.0083
0.5333333333333333,30793630.089599997
0.5666666666666667,29270532.4562
0.6,24978364.770099998
0.6333333333333333,20721110.496799998
0.6666666666666666,17221040.8636
0.7,15097868.9477
0.7333333333333333,14798922.850599999
0.7666666666666667,14037374.0339
0.8,13648962.316499999
0.8333333333333334,12972514.9435
0.8666666666666667,10419471.6325
0.9,9915409.235199999
0.9333333333333333,10591856.608199999
0.9666666666666667,11541065.0187
1.0,14052648.651999999
1.0333333333333334,17024652.9166
1.0666666666666667,19640976.7883
1.1,21823065.088299997
1.1333333333333333,23536004.4038
1.1666666666666667,23834950.5009
1.2,22185291.746099997
1.2333333333333334,20210501.834599998
1.2666666666666666,21705232.3201
1.3,26407632.606599998
1.3333333333333333,32100700.9813
1.3666666666666667,41566600.0267
1.4,50956125.981599994
1.4333333333333333,55800362.007599995
1.4666666666666666,56520451.1466
1.5,51645665.884399995
1.5333333333333334,44446956.5827
1.5666666666666667,40082779.9827
1.6,38780073.2676
1.6333333333333333,39855842.799499996
1.6666666666666667,42723106.8257
1.7,45697293.1786
1.7333333333333334,45708203.6201
1.7666666666666666,42939133.5674
1.8,38564046.5259
1.8333333333333333,35618227.3209
1.8666666666666667,35952086.8308
1.9,38782255.3559
1.9333333333333333,42648915.8235
1.9666666666666666,44051998.6004
2.0,41516411.995799996
2.033333333333333,40117693.3955
2.066666666666667,38518222.6716
2.1,33929290.9767
2.1333333333333333,29604391.9661
2.1666666666666665,26872417.414499998
2.2,24858349.913599998
2.2333333333333334,24613956.024
2.2666666666666666,24291006.955599997
2.3,22536607.9624
2.3333333333333335,20219230.187799998
2.3666666666666667,19558057.4329
2.4,18979804.0334
2.433333333333333,14903663.089
2.466666666666667,12272064.5992
2.5,10724963.9945
2.533333333333333,6314963.5402
2.566666666666667,3458609.9554999997
2.6,2310831.5097
2.6333333333333333,1985700.353
2.6666666666666665,3772830.6706999997
2.7,5130089.5933
