Time (s),PPGG
0.0,644580171.2718
0.03333333333333333,548083183.4127
0.06666666666666667,484666855.1406
0.1,422728598.8926
0.13333333333333333,386339873.3469
0.16666666666666666,418927842.25920004
0.2,386762179.6395
0.23333333333333334,399360984.03540003
0.26666666666666666,357693429.8322
0.3,350021532.1833
0.3333333333333333,350654991.6222
0.36666666666666664,365154174.3348
0.4,367124937.03360003
0.43333333333333335,406047500.3349
0.4666666666666667,430541265.3057
0.5,443632760.37630004
0.5333333333333333,469323059.8428
0.5666666666666667,495224512.4556
0.6,533865538.2285
0.6333333333333333,558429687.5814
0.6666666666666666,642046333.5162001
0.7,701521136.3907
0.7333333333333333,756984029.4855
0.7666666666666667,885365142.4359
0.8,1007130123.4689001
0.8333333333333334,1203502549.5279
0.8666666666666667,1334276731.4697
0.9,1433870632.1412
0.9333333333333333,1448369814.8538
0.9666666666666667,1390865774.6781
1.0,1333784040.795
1.0333333333333334,1276139231.8551002
1.0666666666666667,1186117607.1492
1.1,1123545891.4623
1.1333333333333333,1094969832.3297
1.1666666666666667,1027823131.8063
1.2,974823692.085
1.2333333333333334,886209755.0211
1.2666666666666666,841726825.5339
1.3,814488069.6612
1.3333333333333333,779929338.0501
1.3666666666666667,734179489.6851001
1.4,723481063.6059
1.4333333333333333,701732289.5370001
1.4666666666666666,677731215.2409
1.5,701802673.9191
1.5333333333333334,701732289.5370001
1.5666666666666667,729604504.8486
1.6,755154035.5509
1.6333333333333333,782744713.3341
1.6666666666666667,834758771.7060001
1.7,854466398.694
1.7333333333333334,876355941.5271001
1.7666666666666666,863264446.4565
1.8,886632061.3137001
1.8333333333333333,929284996.8663
1.8666666666666667,943643410.8147
1.9,955819908.918
1.9333333333333333,1006285510.8837
1.9666666666666666,1049642290.2573
2.0,1004244363.8028
2.033333333333333,911618516.9592
2.066666666666667,787038160.6422
2.1,670411239.5025
2.1333333333333333,546957033.2991
2.1666666666666665,397319836.9545
2.2,266897576.9232
2.2333333333333334,160757928.7164
2.2666666666666666,92273924.9331
2.3,23086077.3288
2.3333333333333335,24212227.4424
2.3666666666666667,-21185699.0121
2.4,-59756340.4029
2.433333333333333,-97411984.8264
2.466666666666667,-99382747.52520001
2.5,-101775816.5166
2.533333333333333,-91218159.2016
2.566666666666667,-47861379.828
2.6,-29983746.774600003
2.6333333333333333,7460744.5026
2.6666666666666665,13232263.834800001
2.7,76930129.6353
2.7333333333333334,119723833.95210001
2.7666666666666666,159842931.7491
2.8,194120125.8318
2.8333333333333335,240573818.0178
2.8666666666666667,282170987.8389
2.9,380497969.6326
2.933333333333333,467211528.3798
2.966666666666667,591017656.4937
3.0,719821075.7367
3.033333333333333,791894683.0071
3.066666666666667,880649388.8352001
3.1,871569803.5443001
3.1333333333333333,765359770.9554
3.1666666666666665,731293730.019
3.2,571661951.4162
3.2333333333333334,461580777.8118
3.2666666666666666,344601934.7616
3.3,224878100.8095
3.3333333333333335,172864042.43760002
3.3666666666666667,129507263.06400001
3.4,36740647.4562
3.433333333333333,-61445565.573300004
