Time (s),PPGG
0.0,-582044819.9879
0.03333333333333333,-551387288.286
0.06666666666666667,-526283476.78679997
0.1,-516172219.3774
0.13333333333333333,-528574697.67759997
0.16666666666666666,-553230226.8286
0.2,-579803408.2469
0.23333333333333334,-605056647.1955
0.26666666666666666,-633223721.4074
0.3,-631455496.5895
0.3333333333333333,-620348056.1841
0.36666666666666664,-605255883.7947
0.4,-596813232.9036
0.43333333333333335,-575146252.7406
0.4666666666666667,-555471638.5696
0.5,-495551231.3602
0.5333333333333333,-478665929.578
0.5666666666666667,-433090557.511
0.6,-394314134.39169997
0.6333333333333333,-353794391.0294
0.6666666666666666,-298406616.4518
0.7,-241848326.8539
0.7333333333333333,-188876296.0416
0.7666666666666667,-182874293.4907
0.8,-199062267.1757
0.8333333333333334,-229844321.7521
0.8666666666666667,-269218454.66899997
0.9,-305379897.4238
0.9333333333333333,-337307562.4456
0.9666666666666667,-354292482.5274
1.0,-373020722.8522
1.0333333333333334,-380467190.74729997
1.0666666666666667,-388810223.3388
1.1,-408459932.9349
1.1333333333333333,-414312508.0364
1.1666666666666667,-410302871.4775
1.2,-393791138.3188
1.2333333333333334,-403479017.95489997
1.2666666666666666,-378425015.6055
1.3,-344405366.2921
1.3333333333333333,-319027604.469
1.3666666666666667,-300747646.4924
1.4,-279105570.9043
1.4333333333333333,-265308436.4097
1.4666666666666666,-297036864.8323
1.5,-362037805.32129997
1.5333333333333334,-407015467.5907
1.5666666666666667,-442803341.722
1.6,-496323273.1821
1.6333333333333333,-521402180.1064
1.6666666666666667,-526731759.135
1.7,-537316203.4675
1.7333333333333334,-556094252.9421
1.7666666666666666,-569019727.3152
1.8,-562992820.1894
1.8333333333333333,-566977552.1734
1.8666666666666667,-569517818.8132
1.9,-570538906.3841
1.9333333333333333,-563515816.2623
1.9666666666666666,-554201505.2497
2.0,-550988815.0876
2.033333333333333,-538735764.2368
2.066666666666667,-526084240.1876
2.1,-528549793.1027
2.1333333333333333,-568870299.8658
2.1666666666666665,-624332788.1681
2.2,-692123041.0459
2.2333333333333334,-757796405.0572
2.2666666666666666,-789400310.6053
2.3,-808975306.4767
2.3333333333333335,-814952404.4527
2.3666666666666667,-815525209.6754
2.4,-814205267.2057
2.433333333333333,-816048205.7483
2.466666666666667,-810419771.8209
2.5,-782526647.9329
2.533333333333333,-780061095.0178
2.566666666666667,-764869304.3288
2.6,-749503181.6155
2.6333333333333333,-722755668.1729
2.6666666666666665,-701586779.5079
2.7,-669609305.3363
2.7333333333333334,-646223909.5052
2.7666666666666666,-638129922.6626999
2.8,-646946142.1773
2.8333333333333335,-661116845.2954
2.8666666666666667,-690852907.726
2.9,-738644786.9591
2.933333333333333,-752491730.6035
2.966666666666667,-768530276.8391
3.0,-769924933.0335
3.033333333333333,-768106899.0658
3.066666666666667,-759738961.8994
3.1,-746863296.6761
3.1333333333333333,-740288488.9025
3.1666666666666665,-727736583.1529
3.2,-710701853.9212999
3.2333333333333334,-674366079.1422
3.2666666666666666,-634219904.4034
3.3,-595368767.5594
3.3333333333333335,-573826310.2709
3.3666666666666667,-535448360.34999996
3.4,-483995508.6066
3.433333333333333,-458866792.53249997
3.466666666666667,-459165647.4313
3.5,-482451424.96279997
3.533333333333333,-517317829.8228
3.566666666666667,-555994634.6425
3.6,-579155889.2995
3.6333333333333333,-595817049.9076
3.6666666666666665,-600175350.5151
3.7,-602167716.5071
3.7333333333333334,-608891951.7301
3.7666666666666666,-606003021.0417
3.8,-592828500.9196
3.8333333333333335,-581770869.664
3.8666666666666667,-564960281.6065
3.9,-534576700.2285
3.933333333333333,-494231288.8905
3.966666666666667,-444422139.0905
4.0,-390653161.8814
4.033333333333333,-329487525.927
4.066666666666666,-271634198.4343
4.1,-235547469.4042
4.133333333333334,-222397853.857
4.166666666666667,-247675997.3805
4.2,-280300990.4995
4.233333333333333,-322215390.05619997
4.266666666666667,-367242861.4754
4.3,-380292858.723
4.333333333333333,-377727687.5083
4.366666666666666,-372622249.6538
4.4,-362411373.9448
4.433333333333334,-346995442.08169997
4.466666666666667,-341640958.4782
4.5,-306002511.7963
4.533333333333333,-293749460.9455
4.566666666666666,-284758909.4066
4.6,-263340974.9926
4.633333333333334,-235547469.4042
4.666666666666667,-209447474.909
4.7,-191267135.232
4.733333333333333,-167807025.6762
4.766666666666667,-152465807.53779998
4.8,-144122774.9463
4.833333333333333,-155504165.6756
4.866666666666666,-192088986.2037
4.9,-241698899.4045
4.933333333333334,-304309000.70309997
4.966666666666667,-346372827.70919997
5.0,-385248869.1281
5.033333333333333,-397975106.902
5.066666666666666,-407986746.0118
5.1,-400540278.1167
5.133333333333334,-389582265.1607
5.166666666666667,-383082171.1118
5.2,-368587708.52
5.233333333333333,-349361376.6972
5.266666666666667,-321044875.0359
5.3,-302540775.8852
5.333333333333333,-260850517.50259998
5.366666666666666,-210518371.6297
5.4,-180906832.0736
5.433333333333334,-146239663.8128
5.466666666666667,-124622492.7996
5.5,-116926979.1555
5.533333333333333,-142777927.9017
5.566666666666666,-196995187.459
5.6,-276366067.6653
5.633333333333334,-350457177.9928
5.666666666666667,-399220335.647
5.7,-419916037.3889
5.733333333333333,-433264889.5353
5.766666666666667,-421360502.7331
5.8,-378275588.1561
5.833333333333333,-346472446.00879997
5.866666666666666,-292504232.2005
5.9,-259406052.1584
5.933333333333334,-240428766.0846
5.966666666666667,-233679626.2867
6.0,-197194424.0582
6.033333333333333,-146214759.2379
6.066666666666666,-87290535.0245
6.1,-30433390.5278
6.133333333333334,16287591.9846
6.166666666666667,60991303.9301
6.2,54018022.9581
6.233333333333333,32027283.321399998
6.266666666666667,-22289594.5355
