Time (s),PPGG
0.0,-90210614.42909999
0.03333333333333333,-90545541.4578
0.06666666666666667,-91636755.3255
0.1,-94841970.97649999
0.13333333333333333,-97730266.4283
0.16666666666666666,-97744671.89189999
0.2,-98403721.85159999
0.23333333333333334,-100438493.5851
0.26666666666666666,-101785404.43169999
0.3,-102170750.58299999
0.3333333333333333,-102523684.44119999
0.36666666666666664,-103431228.64799999
0.4,-104648490.3222
0.43333333333333335,-105930576.5826
0.4666666666666667,-106117847.60939999
0.5,-105289533.4524
0.5333333333333333,-104281151.00039999
0.5666666666666667,-103661716.0656
0.6,-103110707.08289999
0.6333333333333333,-101792607.1635
0.6666666666666666,-101216388.6195
0.7,-101371247.35319999
0.7333333333333333,-100427689.4874
0.7666666666666667,-98659418.83049999
0.8,-98148024.87269999
0.8333333333333334,-98166031.7022
0.8666666666666667,-97254886.12949999
0.9,-93304187.73719999
0.9333333333333333,-91233402.3447
0.9666666666666667,-91485497.9577
1.0,-89742436.86209999
1.0333333333333334,-83634520.2957
1.0666666666666667,-82165163.0085
1.1,-81999500.17709999
1.1333333333333333,-81477302.1216
1.1666666666666667,-78848305.0146
1.2,-76345355.71409999
1.2333333333333334,-75221729.5533
1.2666666666666666,-72120953.51339999
1.3,-69333496.3068
1.3333333333333333,-94251346.9689
1.3666666666666667,-94773545.0244
1.4,-82539705.0621
1.4333333333333333,-75059668.0878
1.4666666666666666,-80422101.9129
1.5,-84257556.5964
1.5333333333333334,-81167584.6542
1.5666666666666667,-79496550.8766
1.6,-82964666.2383
1.6333333333333333,-88636817.5308
1.6666666666666667,-89879288.7663
1.7,-89414712.5652
1.7333333333333334,-90563548.28729999
1.7666666666666666,-92101331.52659999
1.8,-93372613.6893
1.8333333333333333,-93866000.8176
1.8666666666666667,-94489037.11829999
1.9,-93999251.35589999
1.9333333333333333,-92108534.2584
1.9666666666666666,-91244206.4424
2.0,-90570751.0191
2.033333333333333,-89403908.4675
2.066666666666667,-88521573.822
2.1,-88049794.8891
2.1333333333333333,-85485622.36829999
2.1666666666666665,-85114681.68059999
2.2,-83393228.7804
2.2333333333333334,-74757153.3522
2.2666666666666666,-65163114.5946
2.3,-64648119.270899996
2.3333333333333335,-65688914.015999995
2.3666666666666667,-64147529.410799995
2.4,-60791056.392
2.433333333333333,-59001177.539699994
2.466666666666667,-56393788.6281
2.5,-52760010.434999995
2.533333333333333,-51110584.8528
2.566666666666667,-50718035.969699994
2.6,-48355539.9393
2.6333333333333333,-45168331.1178
2.6666666666666665,-43065133.4322
2.7,-40554981.3999
2.7333333333333334,-36262153.247099996
2.7666666666666666,-32124183.827999998
2.8,-28954981.836
2.8333333333333335,-23516919.327
2.8666666666666667,-16209747.9159
2.9,-10681651.259399999
2.933333333333333,-7634895.708
2.966666666666667,-1400931.3351
3.0,8189506.0566
3.033333333333333,15716360.7876
3.066666666666667,18777521.8026
3.1,21917912.867399998
3.1333333333333333,28357155.0966
3.1666666666666665,33856440.825899996
3.2,36028064.463599995
3.2333333333333334,35905618.022999994
3.2666666666666666,36121699.977
3.3,38394161.8599
3.3333333333333335,41566965.2178
3.3666666666666667,45315987.1197
3.4,47840544.6156
3.433333333333333,50898104.264699996
3.466666666666667,53980873.475099996
3.5,57063642.685499996
3.533333333333333,61342065.374699995
3.566666666666667,63146349.69059999
3.6,61615769.18309999
3.6333333333333333,59256874.518599994
3.6666666666666665,58028808.7467
3.7,57394968.348299995
3.7333333333333334,52263021.940799996
3.7666666666666666,43839427.1007
3.8,38826325.7679
3.8333333333333335,36996831.8907
3.8666666666666667,27150697.520099998
3.9,11902514.2995
3.933333333333333,2927910.4767
3.966666666666667,-2744240.8158
4.0,-9756100.2231
4.033333333333333,-19530207.2757
4.066666666666666,-28594845.246
4.1,-36060476.756699994
4.133333333333334,-44059110.4206
4.166666666666667,-53357837.174399994
4.2,-61378079.0337
4.233333333333333,-69621605.5788
4.266666666666667,-78614216.2311
4.3,-87484380.4428
4.333333333333333,-94607882.19299999
4.366666666666666,-101515301.9892
4.4,-108062585.1954
4.433333333333334,-111998878.1241
4.466666666666667,-114872768.1123
4.5,-116262895.34969999
4.533333333333333,-118005956.4453
4.566666666666666,-117591799.3668
4.6,-114487421.961
4.633333333333334,-111123746.2104
4.666666666666667,-109132190.8677
4.7,-101508099.25739999
4.733333333333333,-90981306.73169999
4.766666666666667,-86684877.213
4.8,-78412539.74069999
4.833333333333333,-66646877.3454
4.866666666666666,-57081649.51499999
4.9,-47361562.950899996
4.933333333333334,-37421793.0669
4.966666666666667,-32682395.542499997
5.0,-22951504.8807
5.033333333333333,-6439242.2292
5.066666666666666,2160819.54
5.1,10494380.2326
5.133333333333334,22955106.2466
5.166666666666667,34886431.473299995
5.2,46000246.6407
5.233333333333333,58741879.1949
5.266666666666667,69970938.0711
5.3,79622598.6831
5.333333333333333,89897295.5958
5.366666666666666,100845447.9318
5.4,108703628.3256
5.433333333333334,113237747.9937
5.466666666666667,114483820.5951
5.5,114350570.0568
5.533333333333333,115258114.26359999
5.566666666666666,117202851.84959999
5.6,117941131.8591
5.633333333333334,118005956.4453
5.666666666666667,103348397.2323
5.7,98619803.80559999
5.733333333333333,91604343.0324
5.766666666666667,85409993.68439999
5.8,82611732.3801
5.833333333333333,77728280.2197
5.866666666666666,71173794.2817
5.9,63949454.286299996
5.933333333333334,57701084.4498
5.966666666666667,50030175.08279999
6.0,40533373.2045
6.033333333333333,30525177.368399996
6.066666666666666,21017571.3924
6.1,10173858.667499999
6.133333333333334,234088.7835
6.166666666666667,-9363551.34
6.2,-22623780.5838
6.233333333333333,-32714807.8356
6.266666666666667,-40969138.4784
6.3,-47732503.6386
6.333333333333333,-57470597.032199994
6.366666666666666,-67136663.10779999
6.4,-72877240.35239999
6.433333333333334,-78095619.5415
6.466666666666667,-83184349.5582
6.5,-87361934.00219999
6.533333333333333,-88842095.3871
6.566666666666666,-88114619.4753
6.6,-87941753.91209999
6.633333333333334,-87696861.0309
6.666666666666667,-85193911.7304
6.7,-80793042.60059999
6.733333333333333,-74397016.7622
6.766666666666667,-70943306.8641
6.8,-67003412.5695
6.833333333333333,-60542562.144899994
6.866666666666666,-55237750.1742
6.9,-52695185.848799996
6.933333333333334,-48683264.2362
6.966666666666667,-41991926.393999994
7.0,-30010182.044699997
7.033333333333333,-20682644.3637
7.066666666666666,-17074075.7319
7.1,-12078981.2286
7.133333333333334,-2405712.4211999997
7.166666666666667,4526916.9363
7.2,9359949.9741
7.233333333333333,15186960.0003
7.266666666666667,21925115.5992
7.3,26452032.535499997
7.333333333333333,30017384.776499998
7.366666666666666,34655944.0557
7.4,37825146.047699995
7.433333333333334,39917539.6356
7.466666666666667,41160010.8711
7.5,41725425.3174
7.533333333333333,41873081.319299996
7.566666666666666,41293261.4094
7.6,39334118.359799996
