Time (s),PPGG
0.0,-82403554.9784
0.03333333333333333,-82508766.396
0.06666666666666667,-83577319.856
0.1,-85227823.9696
0.13333333333333333,-86556118.1168
0.16666666666666666,-87897563.6912
0.2,-87989623.6816
0.23333333333333334,-87772625.1328
0.26666666666666666,-88186895.0896
0.3,-89991928.4728
0.3333333333333333,-91964642.5528
0.36666666666666664,-91796961.856
0.4,-94072158.7616
0.43333333333333335,-97570438.3968
0.4666666666666667,-102196452.9144
0.5,-102577844.3032
0.5333333333333333,-99303138.9304
0.5666666666666667,-99671378.892
0.6,-101321883.0056
0.6333333333333333,-101137763.0248
0.6666666666666666,-100197435.98
0.7,-100286208.1136
0.7333333333333333,-102140559.3488
0.7666666666666667,-103695715.6152
0.8,-104320408.4072
0.8333333333333334,-105632263.2704
0.8666666666666667,-107141389.5416
0.9,-107733203.7656
0.9333333333333333,-107299206.668
0.9666666666666667,-104708375.5096
1.0,-102584420.0168
1.0333333333333334,-100920764.476
1.0666666666666667,-100559100.228
1.1,-100808977.3448
1.1333333333333333,-100785962.3472
1.1666666666666667,-99832483.8752
1.2,-99812756.7344
1.2333333333333334,-100227026.6912
1.2666666666666666,-99326153.928
1.3,-99076276.81120001
1.3333333333333333,-100996385.1824
1.3666666666666667,-104149439.8536
1.4,-102544965.7352
1.4333333333333333,-101315307.292
1.4666666666666666,-100644584.5048
1.5,-100822128.772
1.5333333333333334,-101203520.1608
1.5666666666666667,-101410655.1392
1.6,-100736644.4952
1.6333333333333333,-99441228.916
1.6666666666666667,-99806181.0208
1.7,-100062633.8512
1.7333333333333334,-99927831.7224
1.7666666666666666,-99296563.2168
1.8,-98310206.1768
1.8333333333333333,-91879158.27600001
1.8666666666666667,-88597877.1896
1.9,-85711138.9192
1.9333333333333333,-83330730.596
1.9666666666666666,-80651127.304
2.0,-78648822.5128
2.033333333333333,-77287649.7976
2.066666666666667,-75291920.72
2.1,-74216791.5464
2.1333333333333333,-73167965.2272
2.1666666666666665,-71931731.0704
2.2,-71908716.0728
2.2333333333333334,-74009656.568
2.2666666666666666,-76804334.848
2.3,-78684988.9376
2.3333333333333335,-79589149.5576
2.3666666666666667,-79358999.5816
2.4,-78356203.2576
2.433333333333333,-74246382.2576
2.466666666666667,-59309648.8152
2.5,-18014167.4072
2.533333333333333,8084839.8712
2.566666666666667,12612218.6848
2.6,13654469.2904
2.6333333333333333,12691127.248
2.6666666666666665,12599067.2576
2.7,13085670.064
2.7333333333333334,14410676.3544
2.7666666666666666,18724344.476
2.8,19201083.712
2.8333333333333335,17215218.2048
2.8666666666666667,15949393.3368
2.9,15387169.824000001
2.933333333333333,12898262.226400001
2.966666666666667,6894635.7096
3.0,-4547105.9544
3.033333333333333,-29347409.7968
3.066666666666667,-44603065.3488
3.1,-53266568.0168
3.1333333333333333,-58181913.9328
3.1666666666666665,-61551967.1528
3.2,-64846399.6664
3.2333333333333334,-66947340.1616
3.2666666666666666,-68229604.3136
3.3,-69225824.924
3.3333333333333335,-69814351.2912
3.3666666666666667,-69436247.7592
3.4,-68361118.5856
3.433333333333333,-68236180.0272
3.466666666666667,-68324952.1608
3.5,-66845416.6008
3.533333333333333,-64948323.2272
3.566666666666667,-62229265.6536
3.6,-61259347.8976
3.6333333333333333,-59063059.5552
3.6666666666666665,-57701886.84
3.7,-57734765.408
3.7333333333333334,-58421927.4792
3.7666666666666666,-59651585.9224
3.8,-60197370.151200004
3.8333333333333335,-60568897.9696
3.8666666666666667,-60769457.2344
3.9,-60710275.812
3.933333333333333,-60782608.6616
3.966666666666667,-60697124.3848
4.0,-60542595.1152
4.033333333333333,-60249975.86
4.066666666666666,-61354695.7448
4.1,-64307191.151200004
4.133333333333334,-65734121.0024
4.166666666666667,-66973643.016
4.2,-67414215.8272
4.233333333333333,-70172727.6824
4.266666666666667,-70958525.4576
4.3,-71103191.1568
4.333333333333333,-70899344.0352
4.366666666666666,-71777201.8008
4.4,-73072617.38
4.433333333333334,-75798250.6672
4.466666666666667,-78556762.5224
4.5,-80779353.7192
4.533333333333333,-83406351.30240001
4.566666666666666,-85711138.9192
4.6,-87200538.0496
4.633333333333334,-88058668.6744
4.666666666666667,-88877345.0176
4.7,-90932255.5176
4.733333333333333,-91981081.8368
4.766666666666667,-92257261.808
4.8,-92881954.6
4.833333333333333,-90708681.2552
4.866666666666666,-89377099.2512
4.9,-79480650.2832
4.933333333333334,-75890310.6576
4.966666666666667,-65319851.0456
5.0,-61634163.5728
5.033333333333333,-47404319.3424
5.066666666666666,-42327868.4432
5.1,-35475974.872
5.133333333333334,-31418759.5808
5.166666666666667,-23153087.5856
5.2,-17928683.1304
5.233333333333333,-13664332.8608
5.266666666666667,-11592983.0768
5.3,-8564866.964
5.333333333333333,-7654130.6304
5.366666666666666,-6904499.28
5.4,-6598728.5976
5.433333333333334,-6174595.0704
5.466666666666667,-5434827.2904
5.5,-3054418.9672
5.533333333333333,19727.1408
5.566666666666666,2686179.0056
5.6,4573408.8088
5.633333333333334,6069383.6528
5.666666666666667,7029437.8384
5.7,9337513.312
5.733333333333333,12102600.8808
5.766666666666667,16679297.5464
5.8,19635080.8096
5.833333333333333,22521819.080000002
5.866666666666666,24609608.148000002
5.9,25457875.2024
5.933333333333334,25760358.028
5.966666666666667,25168543.804
6.0,22975543.3184
6.033333333333333,19621929.3824
6.066666666666666,18264044.524
6.1,16725327.5416
6.133333333333334,15873772.6304
6.166666666666667,15926378.3392
6.2,16902871.8088
6.233333333333333,19618641.5256
6.266666666666667,24116429.628
6.3,28732580.5752
6.333333333333333,30905853.92
6.366666666666666,31777135.972
6.4,32362374.4824
6.433333333333334,28344613.4728
6.466666666666667,25740630.8872
6.5,23432555.4136
6.533333333333333,21594643.4624
6.566666666666666,20256485.7448
6.6,19099160.1512
6.633333333333334,17442080.324
6.666666666666667,11941495.8976
6.7,9413134.0184
6.733333333333333,8111142.7256000005
6.766666666666667,7124785.6856
6.8,6671061.4472
6.833333333333333,6338987.9104
6.866666666666666,6233776.4928
6.9,7029437.8384
6.933333333333334,7841538.468
6.966666666666667,9225726.1808
7.0,10409354.628800001
7.033333333333333,11017608.1368
7.066666666666666,11428590.2368
7.1,12122328.0216
7.133333333333334,12125615.8784
7.166666666666667,12661536.5368
7.2,13845164.9848
7.233333333333333,14354782.7888
7.266666666666667,14538902.7696
7.3,14591508.4784
7.333333333333333,14203541.376
7.366666666666666,13121836.4888
