Time (s),PPGG
3.533333333333333,42079147.9301
3.566666666666667,42798726.6422
3.6,41281776.9248
3.6333333333333333,40886332.7677
3.6666666666666665,40024134.8514
3.7,39181385.0084
3.7333333333333334,39907446.4116
3.7666666666666666,39084144.6419
3.8,37884846.7884
3.8333333333333335,37450506.4847
3.8666666666666667,35693697.1966
3.9,34053576.3483
3.933333333333333,33593305.2802
3.966666666666667,33275653.4163
4.0,33197861.1231
4.033333333333333,32990415.0079
4.066666666666666,31220640.3376
4.1,29794448.2956
4.133333333333334,28238602.4316
4.166666666666667,27707021.7614
4.2,28206188.9761
4.233333333333333,28031156.3164
4.266666666666667,28517358.1489
4.3,39725931.0608
4.333333333333333,48198808.3285
4.366666666666666,55401078.1406
4.4,60496473.3452
4.433333333333334,62590382.5705
4.466666666666667,64567603.356
4.5,69079556.3616
4.533333333333333,71562427.0529
4.566666666666666,73675784.3515
4.6,74330536.1526
4.633333333333334,74687084.1631
4.666666666666667,74032332.362
4.7,73578543.985
4.733333333333333,72612623.0111
4.766666666666667,71996767.3566
4.8,70972502.1628
4.833333333333333,69384242.8433
4.866666666666666,68081221.9322
4.9,67575572.0264
4.933333333333334,67121783.6494
4.966666666666667,66830062.5499
5.0,66447583.775
5.033333333333333,66026208.8535
5.066666666666666,65060287.8796
5.1,64399053.3874
5.133333333333334,63258099.7538
5.166666666666667,61501290.4657
5.2,61144742.4552
5.233333333333333,61656875.0521
5.266666666666667,61099363.6175
5.3,61313292.4238
5.333333333333333,60172338.7902
5.366666666666666,59323106.2561
5.4,59796342.7064
5.433333333333334,58733181.366
5.466666666666667,58752629.4393
5.5,58752629.4393
5.533333333333333,57695950.79
5.566666666666666,56483687.5543
5.6,54986185.9102
5.633333333333334,54973220.528
5.666666666666667,51064157.7947
5.7,44263814.8308
5.733333333333333,35868729.8563
5.766666666666667,18968354.1586
5.8,-38734079.3225
5.833333333333333,-123560092.366
5.866666666666666,-173217506.192
5.9,-187758182.3293
5.933333333333334,-193514812.0261
5.966666666666667,-191297731.6699
6.0,-180795772.0879
6.033333333333333,-164589044.3379
6.066666666666666,-154339909.7088
6.1,-147280259.1009
6.133333333333334,-133977776.9637
6.166666666666667,-127371914.7328
6.2,-118101666.4598
6.233333333333333,-92132005.9132
6.266666666666667,-73520199.7651
6.3,-65954899.2514
6.333333333333333,-59122142.832
6.366666666666666,-50629817.491
6.4,-40186202.1289
6.433333333333334,-27998742.8609
6.466666666666667,-14365643.4776
6.5,19402694.4623
6.533333333333333,42986724.6841
6.566666666666666,64275882.2565
6.6,80780813.7971
6.633333333333334,98478560.5001
6.666666666666667,119709373.8526
6.7,128266526.1046
6.733333333333333,131981108.1049
6.766666666666667,134541771.0894
6.8,125057594.0101
6.833333333333333,97739533.7147
6.866666666666666,84890839.9545
6.9,64794497.5445
6.933333333333334,42150457.5322
6.966666666666667,34578674.3274
7.0,22747763.0699
7.033333333333333,7312475.5608
7.066666666666666,2042047.6965
7.1,-5601045.1104
7.133333333333334,-20193582.7765
7.166666666666667,-19830552.0749
7.2,-17302302.5459
7.233333333333333,-21995770.9023
7.266666666666667,-17075408.3574
7.3,-3176518.639
7.333333333333333,-849232.5341
7.366666666666666,-18747942.6612
7.4,-38623873.5738
7.433333333333334,-61099363.6175
7.466666666666667,-78881385.3048
7.5,-88404458.5307
7.533333333333333,-92488553.9237
7.566666666666666,-101817146.4166
7.6,-110516917.87280001
7.633333333333334,-122490448.3345
7.666666666666667,-141445837.1109
7.7,-144589942.2944
7.733333333333333,-143948155.8755
7.766666666666667,-150203952.787
7.8,-139714958.5872
7.833333333333333,-118685108.6588
7.866666666666666,-98485043.1912
7.9,-86686545.3892
7.933333333333334,-70259406.1418
7.966666666666667,-63873955.4083
8.0,-60794677.1358
8.033333333333333,-64262916.8743
8.066666666666666,-84670428.4571
8.1,-97460777.9974
8.133333333333333,-90848433.0754
8.166666666666666,-73059928.697
8.2,-34131368.6415
8.233333333333333,28121913.9918
8.266666666666667,103885124.8775
8.3,155273417.2272
8.333333333333334,192095102.6752
8.366666666666667,212418339.2737
8.4,202642441.0949
8.433333333333334,189897470.3923
8.466666666666667,167655357.2282
8.5,128253560.7224
8.533333333333333,107262606.9406
8.566666666666666,74713014.9275
8.6,37897812.1706
8.633333333333333,12971864.8911
8.666666666666666,-8602531.0897
8.7,-33489582.2226
8.733333333333333,-30526992.3899
8.766666666666667,-9639761.6657
8.8,7681988.9535
8.833333333333334,15597354.7866
8.866666666666667,17308785.237
8.9,18346015.813
8.933333333333334,16342864.2631
8.966666666666667,15953902.7971
9.0,18910009.9387
9.033333333333333,14683295.3415
9.066666666666666,10022240.4406
9.1,1698465.0682
9.133333333333333,-3546032.0317
9.166666666666666,-12809797.6136
9.2,-24018370.5255
9.233333333333333,-57352368.1617
9.266666666666667,-104079605.6105
9.3,-138411937.6761
9.333333333333334,-142022796.6188
9.366666666666667,-138022976.2101
9.4,-116675474.4178
9.433333333333334,-106445787.862
9.466666666666667,-114860320.9098
9.5,-113609161.5275
9.533333333333333,-111521734.9933
9.566666666666666,-113810124.9516
9.6,-114231499.8731
9.633333333333333,-120085369.9364
9.666666666666666,-133627711.6443
9.7,-159033378.0652
9.733333333333333,-176588505.564
9.766666666666667,-189281614.7378
9.8,-203374985.1892
9.833333333333334,-212418339.2737
9.866666666666667,-191991379.6176
9.9,-138904622.1997
9.933333333333334,-112649723.2447
9.966666666666667,-83250719.1062
