Time (s),PPGG
0.0,-28267694.4193
0.03333333333333333,-28256479.4766
0.06666666666666667,-28224560.0243
0.1,-28173661.4382
0.13333333333333333,-28105509.094100002
0.16666666666666666,-27943323.7689
0.2,-27813057.896
0.23333333333333334,-27493863.373
0.26666666666666666,-26733835.333100002
0.3,-24270861.3786
0.3333333333333333,-19481218.1578
0.36666666666666664,-8809768.8348
0.4,6462395.0589000005
0.43333333333333335,12311419.0209
0.4666666666666667,17185605.6559
0.5,16347935.705
0.5333333333333333,16516159.8455
0.5666666666666667,19614072.0944
0.6,21468851.0794
0.6333333333333333,24142320.881500002
0.6666666666666666,25501917.0119
0.7,26276610.7461
0.7333333333333333,26929665.4864
0.7666666666666667,27997673.1066
0.8,28267694.4193
0.8333333333333334,27791490.6985
0.8666666666666667,27855329.6031
0.9,27719024.9149
0.9333333333333333,26362016.8482
0.9666666666666667,24362306.296
1.0,23099331.2104
1.0333333333333334,22939733.9489
1.0666666666666667,21975248.8767
1.1,21002136.9255
1.1333333333333333,21096169.9066
1.1666666666666667,21152244.6201
1.2,20419822.593
1.2333333333333334,20429312.1599
1.2666666666666666,20662237.8929
1.3,19997105.522
1.3333333333333333,19693439.3812
1.3666666666666667,20163604.2867
1.4,20225717.8155
1.4333333333333333,20827011.2818
1.4666666666666666,22470431.7313
1.5,21853609.8828
1.5333333333333334,19559722.7567
1.5666666666666667,16855196.1902
1.6,14582876.2616
1.6333333333333333,13323351.9276
1.6666666666666667,12441684.8938
1.7,10054627.4745
1.7333333333333334,6969655.5441000005
1.7666666666666666,3846725.3461
1.8,1040401.6074
1.8333333333333333,-1036088.1679
1.8666666666666667,-8318899.4197
1.9,-12371807.1739
1.9333333333333333,-14344774.4012
1.9666666666666666,-12460664.0276
2.0,-8471595.178
2.033333333333333,-9033205.0009
2.066666666666667,-10762894.2404
2.1,-12845422.831
2.1333333333333333,-14183451.7639
2.1666666666666665,-13458793.9279
2.2,-14464688.0193
2.2333333333333334,-15838949.844
2.2666666666666666,-18062096.5623
2.3,-19257781.9917
2.3333333333333335,-19944481.5601
2.3666666666666667,-21207456.6457
2.4,-22849151.7194
2.433333333333333,-24054326.7157
2.466666666666667,-24770357.6727
2.5,-25212053.8775
2.533333333333333,-25228444.9476
2.566666666666667,-25216367.317
2.6,-25359573.5084
2.6333333333333333,-25074023.813500002
2.6666666666666665,-24420106.3853
2.7,-23370215.211
2.7333333333333334,-22952674.2674
2.7666666666666666,-22589482.6615
2.8,-21863099.4497
2.8333333333333335,-20841676.9761
2.8666666666666667,-20151526.6561
2.9,-20495739.128200002
2.933333333333333,-21971798.1251
2.966666666666667,-23148504.4207
3.0,-23213206.0132
3.033333333333333,-22807742.7002
3.066666666666667,-22385888.3171
3.1,-22113278.940700002
3.1333333333333333,-22429885.4
3.1666666666666665,-23055334.1275
3.2,-23648863.4027
3.2333333333333334,-23519460.2177
3.2666666666666666,-22927656.3183
3.3,-22391064.4445
3.3333333333333335,-22383300.2534
3.3666666666666667,-22908677.1845
3.4,-23710976.9315
3.433333333333333,-24294153.9519
3.466666666666667,-24518452.8059
3.5,-24651306.7425
3.533333333333333,-24631464.9208
3.566666666666667,-24265685.2512
3.6,-23892141.3905
3.6333333333333333,-23729956.0653
3.6666666666666665,-23743759.0717
3.7,-23674744.0397
3.7333333333333334,-23608317.0714
3.7666666666666666,-23594514.065
3.8,-23321042.0007
3.8333333333333335,-23322767.3765
3.8666666666666667,-23831753.2375
3.9,-24368345.1113
3.933333333333333,-24848862.2716
3.966666666666667,-25193937.4316
4.0,-25199976.2469
4.033333333333333,-25104217.89
4.066666666666666,-24985166.9598
4.1,-24984304.271900002
4.133333333333334,-24994656.5267
4.166666666666667,-24816080.1314
4.2,-24544333.442900002
4.233333333333333,-24378697.366100002
4.266666666666667,-24351091.3533
4.3,-24522766.2454
4.333333333333333,-24863527.9659
4.366666666666666,-25062808.8708
4.4,-25242247.954
4.433333333333334,-25385454.1454
4.466666666666667,-25547639.4706
4.5,-25615791.8147
4.533333333333333,-25650299.3307
4.566666666666666,-25579558.9229
4.6,-25485525.941800002
4.633333333333334,-25419961.6614
4.666666666666667,-25437215.4194
4.7,-25505367.7635
4.733333333333333,-25594224.617200002
4.766666666666667,-25702923.292600002
4.8,-25730529.3054
4.833333333333333,-25755547.2545
4.866666666666666,-25715863.6111
4.9,-25674454.591900002
4.933333333333334,-25602851.4962
4.966666666666667,-25742606.936
5.0,-26026431.2551
5.033333333333333,-26087682.096
5.066666666666666,-26105798.5419
5.1,-26090270.1597
5.133333333333334,-26098034.3508
5.166666666666667,-26117876.1725
5.2,-26117876.1725
5.233333333333333,-26110111.9814
5.266666666666667,-26083368.6565
5.3,-26011765.5608
5.333333333333333,-26022117.8156
5.366666666666666,-26123052.2999
5.4,-26196380.7714
5.433333333333334,-26218810.6568
5.466666666666667,-26195518.0835
5.5,-26174813.5739
5.533333333333333,-26124777.6757
5.566666666666666,-26012628.2487
5.6,-25867696.6815
5.633333333333334,-25715863.6111
5.666666666666667,-25664102.3371
5.7,-25682218.783
5.733333333333333,-25868559.369400002
5.766666666666667,-26245553.9817
5.8,-26564748.5047
5.833333333333333,-26736423.3968
5.866666666666666,-26918450.543700002
5.9,-26856337.0149
5.933333333333334,-26786459.295
5.966666666666667,-26640665.0399
6.0,-26555258.9378
6.033333333333333,-26449148.3261
6.066666666666666,-26395661.6763
6.1,-26354252.6571
6.133333333333334,-26366330.2877
6.166666666666667,-26425855.7528
6.2,-26515575.2944
6.233333333333333,-26614784.4029
6.266666666666667,-26668271.0527
6.3,-26702778.5687
6.333333333333333,-26700190.505
6.366666666666666,-26678623.3075
6.4,-26626862.0335
6.433333333333334,-26510399.167
6.466666666666667,-26269709.2429
6.5,-25856481.7388
6.533333333333333,-25436352.7315
6.566666666666666,-24772083.0485
6.6,-24436497.4554
6.633333333333334,-24475318.4109
6.666666666666667,-24612485.787
6.7,-24839372.7047
6.733333333333333,-24951522.1317
6.766666666666667,-25077474.5651
6.8,-25240522.5782
6.833333333333333,-25398394.4639
6.866666666666666,-25601126.1204
6.9,-25671866.5282
6.933333333333334,-25638221.7001
6.966666666666667,-25606302.2478
7.0,-25571794.7318
7.033333333333333,-25575245.483400002
7.066666666666666,-25639947.0759
7.1,-25739156.1844
7.133333333333334,-25703785.9805
7.166666666666667,-25750371.127100002
7.2,-25860795.1783
7.233333333333333,-25947926.6562
7.266666666666667,-25997962.5544
7.3,-25995374.4907
7.333333333333333,-26011765.5608
7.366666666666666,-25941887.8409
7.4,-25890126.5669
7.433333333333334,-25847854.8598
7.466666666666667,-25686532.2225
7.5,-25500191.6361
7.533333333333333,-25199113.559
7.566666666666666,-24706518.7681
7.6,-24247568.8053
7.633333333333334,-24200983.6587
7.666666666666667,-24487396.041500002
7.7,-24680638.1311
7.733333333333333,-24673736.6279
7.766666666666667,-24772945.7364
7.8,-24829020.4499
7.833333333333333,-24688402.3222
7.866666666666666,-24540020.0034
7.9,-24414930.2579
7.933333333333334,-24233765.7989
7.966666666666667,-24016368.4481
8.0,-23974096.741
8.033333333333333,-23949941.4798
8.066666666666666,-24086246.168
8.1,-24329524.1558
8.133333333333333,-24434772.0796
8.166666666666666,-24496885.608400002
8.2,-24628014.1692
8.233333333333333,-24885095.1634
8.266666666666667,-24957560.947
8.3,-25064534.246600002
8.333333333333334,-25047280.4886
8.366666666666667,-25093865.6352
8.4,-25162880.6672
8.433333333333334,-25289695.7885
8.466666666666667,-25344045.1262
8.5,-25365612.3237
8.533333333333333,-25462233.3685
8.566666666666666,-25462233.3685
8.6,-25547639.4706
8.633333333333333,-25657200.8339
8.666666666666666,-25689120.2862
8.7,-25710687.4837
8.733333333333333,-25765036.8214
8.766666666666667,-25762448.7577
8.8,-25779702.5157
8.833333333333334,-25734842.7449
8.866666666666667,-25689120.2862
8.9,-25678768.0314
8.933333333333334,-25675317.2798
8.966666666666667,-25645985.8912
9.0,-25639084.388
9.033333333333333,-25601988.8083
9.066666666666666,-25557129.0375
9.1,-25583009.6745
9.133333333333333,-25621830.63
9.166666666666666,-25719314.3627
9.2,-25755547.2545
9.233333333333333,-25830601.101800002
9.266666666666667,-25814210.0317
9.3,-25770212.9488
9.333333333333334,-25690845.662
9.366666666666667,-25611478.3752
9.4,-25557991.7254
9.433333333333334,-25523484.209400002
9.466666666666667,-25508818.5151
9.5,-25533836.4642
9.533333333333333,-25583872.3624
9.566666666666666,-25557129.0375
9.6,-25537287.215800002
9.633333333333333,-25479487.1265
9.666666666666666,-25475173.687
9.7,-25458782.6169
9.733333333333333,-25478624.4386
9.766666666666667,-25553678.2859
9.8,-25623556.0058
9.833333333333334,-25630457.509
9.866666666666667,-25592499.2414
9.9,-25570932.0439
9.933333333333334,-25504505.075600002
9.966666666666667,-25454469.1774
