Time (s),PPGG
0.0,-756961049.8396001
0.03333333333333333,-666582105.4786
0.06666666666666667,-714527814.9694
0.1,-756832852.7554001
0.13333333333333333,-683418655.8702
0.16666666666666666,-829264205.3284
0.2,-752388687.1698
0.23333333333333334,-739868105.2796
0.26666666666666666,-797086737.1942
0.3,-738842528.6060001
0.3333333333333333,-865244853.6272
0.36666666666666664,-887978469.8920001
0.4,-1043139674.1354
0.43333333333333335,-1043139674.1354
0.4666666666666667,-945325298.8908
0.5,-984852733.1858001
0.5333333333333333,-942975019.0138
0.5666666666666667,-906652511.8238001
0.6,-1021944422.881
0.6333333333333333,-906695244.1852
0.6666666666666666,-936607897.1652
0.7,-1007415420.005
0.7333333333333333,-924557371.2504001
0.7666666666666667,-1032584780.8696
0.8,-924215512.3592
0.8333333333333334,-1011603191.4222001
0.8666666666666667,-1011603191.4222001
0.9,-874090452.437
0.9333333333333333,-900328122.3366001
0.9666666666666667,-782942325.5708001
1.0,-752858743.1452
1.0333333333333334,-861954461.7994001
1.0666666666666667,-747132606.7176
1.1,-825161898.6340001
1.1333333333333333,-788668461.9984
1.1666666666666667,-710596437.7206
1.2,-855245481.0596
1.2333333333333334,-780036524.9956
1.2666666666666666,-856185593.0104
1.3,-823538068.9008
1.3333333333333333,-823538068.9008
1.3666666666666667,-929386128.0886
1.4,-841058337.0748
1.4333333333333333,-943701469.1576
1.4666666666666666,-875158761.472
1.5,-807812559.9056001
1.5333333333333334,-946607269.7328
1.5666666666666667,-814948864.2594
1.6,-879132871.0822
1.6333333333333333,-966990606.1206
1.6666666666666667,-1019209551.7514
1.7,-904302231.9468
1.7333333333333334,-881568615.682
1.7666666666666666,-881568615.682
1.8,-882465995.2714
1.8333333333333333,-792557106.8858
1.8666666666666667,-979297526.2038001
1.9,-915113519.381
1.9333333333333333,-927463171.8256
1.9666666666666666,-1009509305.7136
2.0,-842126646.1098
2.033333333333333,-933103843.5304
2.066666666666667,-952333406.1604
2.1,-1088948765.5562
2.1333333333333333,-938744515.2352
2.1666666666666665,-1001561086.4932001
2.2,-1001561086.4932001
2.2333333333333334,-986989351.2558
2.2666666666666666,-899516207.47
2.3,-1065531431.5090001
2.3333333333333335,-953615377.0024
2.3666666666666667,-1051344287.5242001
2.4,-1077539225.0624
2.433333333333333,-1007500884.7278
2.466666666666667,-1033866751.7116001
2.5,-1041003056.0654
2.533333333333333,-1122237275.0868
2.566666666666667,-991989037.5396
2.6,-1137449995.7452002
2.6333333333333333,-1137449995.7452002
2.6666666666666665,-1107280948.5968
2.7,-1157790599.7716
2.7333333333333334,-1209582221.7884
2.7666666666666666,-1094033916.5628
2.8,-1220820832.8366
2.8333333333333335,-1159029838.2522001
2.8666666666666667,-1132706703.6298
2.9,-1231674852.6322
2.933333333333333,-1072582271.14
2.966666666666667,-1184071002.0326
3.0,-1118818686.1748002
3.033333333333333,-1187660520.3902001
3.066666666666667,-1187660520.3902001
3.1,-1116767532.8276
3.1333333333333333,-1193044797.9266
3.1666666666666665,-1246032926.0626001
3.2,-1111596917.0982
3.2333333333333334,-1221162691.7278001
3.2666666666666666,-1141765964.2466002
3.3,-1120186121.7396
3.3333333333333335,-1127835214.4302
3.3666666666666667,-993783796.7184
3.4,-1131852056.4018002
3.433333333333333,-1009722967.5206001
3.466666666666667,-1035447849.0834
3.5,-944171525.133
3.533333333333333,-944171525.133
3.566666666666667,-1041729506.2092
3.6,-994382049.778
3.6333333333333333,-971776630.5974001
3.6666666666666665,-1067967176.1088
3.7,-942077639.4244001
3.7333333333333334,-1064463122.4740001
3.7666666666666666,-1084931923.5846
3.8,-1143774385.2324
3.8333333333333335,-1121382627.8588
3.8666666666666667,-1180866074.9276001
3.9,-1227914404.829
3.933333333333333,-1095016760.875
3.966666666666667,-1095016760.875
4.0,-1303379755.0614
4.033333333333333,-1154671137.3894
4.066666666666666,-1175909121.0052001
4.1,-1157576937.9646
4.133333333333334,-1002373001.3598
4.166666666666667,-1076428183.6660001
4.2,-1049464063.6226001
4.233333333333333,-1039122832.1638
4.266666666666667,-978528343.6986
4.3,-1115143703.0944
4.333333333333333,-1103648697.8778
4.366666666666666,-1065958755.123
4.4,-1065958755.123
4.433333333333334,-1211761572.2198
4.466666666666667,-1070018329.4560001
4.5,-1135868898.3734
4.533333333333333,-1159499894.2276
4.566666666666666,-1060531745.2252
4.6,-1174669882.5246
4.633333333333334,-1011175867.8082
4.666666666666667,-1140740387.573
4.7,-1067924443.7474
4.733333333333333,-1225948716.2046
4.766666666666667,-1087068541.6546001
4.8,-1091256313.0718
4.833333333333333,-1091256313.0718
4.866666666666666,-1132706703.6298
4.9,-1020705184.4004
4.933333333333334,-1138561037.1416001
4.966666666666667,-1075530804.0766
5.0,-1067753514.3018
5.033333333333333,-1212188895.8338
5.066666666666666,-1072026750.4418
5.1,-1136082560.1804001
5.133333333333334,-1074163368.5118
5.166666666666667,-1097580702.559
5.2,-865287585.9886
5.233333333333333,-937676206.2002001
5.266666666666667,-937676206.2002001
5.3,-914771660.4898
5.333333333333333,-880756700.8154
5.366666666666666,-978229217.1688
5.4,-908190876.8342
5.433333333333334,-944727045.8312
5.466666666666667,-924343709.4434
