Time (s),PPGG
0.0,-11483892.396
0.03333333333333333,-8950378.824000001
0.06666666666666667,-7948735.470000001
0.1,-7734964.428
0.13333333333333333,-7230875.508
0.16666666666666666,-7060045.374000001
0.2,-7248611.970000001
0.23333333333333334,-6477542.622
0.26666666666666666,-3313917.9000000004
0.3,2748218.112
0.3333333333333333,13267807.074000001
0.36666666666666664,19413957.906
0.4,18749307.330000002
0.43333333333333335,18167738.076
0.4666666666666667,17781269.904
0.5,16702146.216
0.5333333333333333,15090928.668000001
0.5666666666666667,15318702.180000002
0.6,15312167.694
0.6333333333333333,13306080.492
0.6666666666666666,9530081.082
0.7,1965013.29
0.7333333333333333,-8424819.450000001
0.7666666666666667,-13612267.836000001
0.8,-16849638.900000002
0.8333333333333334,-19734147.720000003
0.8666666666666667,-21623547.672000002
0.9,-23251568.184
0.9333333333333333,-23838738.426000003
0.9666666666666667,-24260679.522
1.0,-24622876.746000003
1.0333333333333334,-25461157.950000003
1.0666666666666667,-25788815.748
1.1,-26163148.446000002
1.1333333333333333,-26407724.922000002
1.1666666666666667,-26319976.110000003
1.2,-24359630.310000002
1.2333333333333334,-18205077.996
1.2666666666666666,-12667567.860000001
1.3,-10035103.5
1.3333333333333333,-9267768.144000001
1.3666666666666667,-9299507.076000001
1.4,-8884100.466
1.4333333333333333,-7862853.654
1.4666666666666666,-7603341.21
1.5,-6867744.786
1.5333333333333334,-5270529.708000001
1.5666666666666667,-3741459.984
1.6,-2793959.514
1.6333333333333333,-3164558.22
1.6666666666666667,-5458162.806
1.7,-10261010.016
1.7333333333333334,-14475753.486000001
1.7666666666666666,-18329233.23
1.8,-21261350.448000003
1.8333333333333333,-24660216.666
1.8666666666666667,-25648791.048
1.9,-26312508.126000002
1.9333333333333333,-26660702.880000003
1.9666666666666666,-26970624.216000002
2.0,-27065841.012000002
2.033333333333333,-27176927.274
2.066666666666667,-27227336.166
2.1,-27381363.336000003
2.1333333333333333,-27459777.168
2.1666666666666665,-26903412.360000003
2.2,-25733739.366
2.2333333333333334,-22537442.214
2.2666666666666666,-20604167.856000002
2.3,-20205564.21
2.3333333333333335,-19521310.176000003
2.3666666666666667,-18008109.918
2.4,-17053141.464
2.433333333333333,-16704946.71
2.466666666666667,-16145781.408000002
2.5,-15649160.472000001
2.533333333333333,-15356042.100000001
2.566666666666667,-15424187.454
2.6,-15695835.372000001
2.6333333333333333,-17196900.156
2.6666666666666665,-20359591.380000003
2.7,-21878392.626000002
2.7333333333333334,-22469296.86
2.7666666666666666,-22467429.864
2.8,-22174311.492000002
2.8333333333333335,-22050156.258
2.8666666666666667,-21289355.388
2.9,-20160756.306
2.933333333333333,-19323408.6
2.966666666666667,-18106127.208
3.0,-16430498.298
3.033333333333333,-12734779.716
3.066666666666667,-10113517.332
3.1,-7558533.306000001
3.1333333333333333,-3726524.0160000003
3.1666666666666665,4194206.5140000004
3.2,19762152.66
3.2333333333333334,30587928.966000002
3.2666666666666666,26915547.834000003
3.3,21733700.436
3.3333333333333335,14550433.326000001
3.3666666666666667,7300887.858
3.4,-538628.346
3.433333333333333,-8256789.8100000005
3.466666666666667,-16525715.094
3.5,-21304291.356000002
3.533333333333333,-24080514.408
3.566666666666667,-25851360.114
3.6,-26636431.932
3.6333333333333333,-26938885.284
3.6666666666666665,-27118116.900000002
3.7,-27310417.488
3.7333333333333334,-27422437.248
3.7666666666666666,-27526055.526
3.8,-27434572.722000003
3.8333333333333335,-27274944.564000003
3.8666666666666667,-26628963.948000003
3.9,-25037349.858000003
3.933333333333333,-23624033.886
3.966666666666667,-22861366.02
4.0,-22092163.668
4.033333333333333,-20169157.788000003
4.066666666666666,-15067591.218
4.1,-3490349.0220000003
4.133333333333334,18947208.906
4.166666666666667,19616526.972
4.2,9386322.39
4.233333333333333,2043427.1220000002
4.266666666666667,701056.998
4.3,-497554.434
4.333333333333333,-4363169.652
4.366666666666666,-9580489.974000001
4.4,-15398983.008000001
4.433333333333334,-18281624.832000002
4.466666666666667,-20846877.336
4.5,-22325538.168
4.533333333333333,-23819134.968000002
4.566666666666666,-24738630.498
4.6,-25030815.372
4.633333333333334,-25590914.172000002
4.666666666666667,-25896168.018000003
4.7,-26097803.586000003
4.733333333333333,-26117407.044
4.766666666666667,-26058596.67
4.8,-25685197.470000003
4.833333333333333,-25344470.700000003
4.866666666666666,-25168039.578
4.9,-25159638.096
4.933333333333334,-25365007.656
4.966666666666667,-25471426.428000003
5.0,-25278192.342
5.033333333333333,-24710625.558000002
5.066666666666666,-24333492.366
5.1,-23792997.024
5.133333333333334,-22210717.914
5.166666666666667,-20265308.082000002
5.2,-18823987.17
5.233333333333333,-15665029.938000001
5.266666666666667,-11710732.41
5.3,-8625521.52
5.333333333333333,-6667976.214000001
5.366666666666666,-3433405.6440000003
5.4,-1740973.77
5.433333333333334,-58810.374
5.466666666666667,-77480.334
5.5,-606773.7000000001
5.533333333333333,-2863971.864
5.566666666666666,-6433668.216
5.6,-12918678.822
5.633333333333334,-17909159.130000003
5.666666666666667,-21589008.246
5.7,-23933955.222000003
5.733333333333333,-25210046.988
5.766666666666667,-26017522.758
5.8,-26629897.446000002
5.833333333333333,-27111582.414
5.866666666666666,-27381363.336000003
5.9,-27634341.294
5.933333333333334,-27681949.692
5.966666666666667,-27212400.198000003
6.0,-21193205.094
6.033333333333333,-11093690.232
6.066666666666666,-7395171.156
6.1,-5575783.5540000005
6.133333333333334,-967103.9280000001
6.166666666666667,448079.04000000004
6.2,1642022.982
6.233333333333333,2262799.1520000002
6.266666666666667,1905269.418
6.3,2017289.178
6.333333333333333,2972257.632
6.366666666666666,5336808.066000001
6.4,6508348.056
6.433333333333334,7023638.9520000005
6.466666666666667,6768793.998000001
6.5,5409620.91
6.533333333333333,1382510.5380000002
6.566666666666666,-3656511.666
6.6,-6477542.622
6.633333333333334,-7575336.2700000005
6.666666666666667,-8314666.686000001
6.7,-8649792.468
6.733333333333333,-8573245.632000001
6.766666666666667,-7888058.100000001
6.8,-6230165.652000001
6.833333333333333,-3555693.882
6.866666666666666,1194877.44
6.9,1003510.3500000001
6.933333333333334,-4127928.1560000004
6.966666666666667,-9981894.114
7.0,-13740157.062
7.033333333333333,-17691654.096
7.066666666666666,-18353504.178
7.1,-18888398.532
7.133333333333334,-19412090.91
7.166666666666667,-19980591.192
7.2,-20869281.288000003
7.233333333333333,-20978500.554
7.266666666666667,-21027042.45
7.3,-20981301.048
7.333333333333333,-20753527.536000002
7.366666666666666,-20606968.35
