Time (s),PPGG
0.0,-550107462.2874999
0.03333333333333333,-548184789.9275
0.06666666666666667,-534554416.23249996
0.1,-541695770.7125
0.13333333333333333,-555686645.4749999
0.16666666666666666,-562501832.3225
0.2,-538090760.0374999
0.23333333333333334,-507036168.08
0.26666666666666666,-481389092.135
0.3,-452926674.52
0.3333333333333333,-442592310.585
0.36666666666666664,-431210776.8825
0.4,-425528593.39
0.43333333333333335,-401254854.84499997
0.4666666666666667,-376654948.66749996
0.5,-368466424.41999996
0.5333333333333333,-359316563.99249995
0.5666666666666667,-344244186.0275
0.6,-359694231.7775
0.6333333333333333,-405306200.17499995
0.6666666666666666,-381066795.065
0.7,-352364043.405
0.7333333333333333,-346098191.5175
0.7666666666666667,-343506017.17499995
0.8,-345377189.3825
0.8333333333333334,-397083342.49249995
0.8666666666666667,-381238462.23999995
0.9,-329927143.6325
0.9333333333333333,-356724389.65
0.9666666666666667,-404070196.515
1.0,-443021478.5225
1.0333333333333334,-425133758.8875
1.0666666666666667,-324193459.98749995
1.1,-245896061.46999997
1.1333333333333333,-254307753.045
1.1666666666666667,-277637322.1275
1.2,-274993647.6325
1.2333333333333334,-234257027.005
1.2666666666666666,-112613666.8
1.3,-56392666.9875
1.3333333333333333,-31363592.8725
1.3666666666666667,-50779150.364999995
1.4,-27827249.0675
1.4333333333333333,36788275.6025
1.4666666666666666,86520256.19999999
1.5,92580107.47749999
1.5333333333333334,93644443.96249999
1.5666666666666667,96734453.1125
1.6,136389570.5375
1.6333333333333333,186842553.26999998
1.6666666666666667,224695165.3575
1.7,232506021.82
1.7333333333333334,228695010.535
1.7666666666666666,219236149.1925
1.8,218446480.1875
1.8333333333333333,192730737.37249997
1.8666666666666667,163512984.1875
1.9,124922203.24749999
1.9333333333333333,142792756.165
1.9666666666666666,182327706.5675
2.0,211373792.5775
2.033333333333333,233501691.43499997
2.066666666666667,237106702.10999998
2.1,225605001.385
2.1333333333333333,225261667.035
2.1666666666666665,241879049.575
2.2,252865748.77499998
2.2333333333333334,275165314.8075
2.2666666666666666,283594173.09999996
2.3,271422970.3925
2.3333333333333335,277036487.015
2.3666666666666667,289139022.85249996
2.4,306443074.0925
2.433333333333333,304142733.9475
2.466666666666667,285705679.35249996
2.5,274993647.6325
2.533333333333333,279800328.53249997
2.566666666666667,285242177.97999996
2.6,283044838.14
2.6333333333333333,269242797.27
2.6666666666666665,247835900.54749998
2.7,235922198.6025
2.7333333333333334,206206610.60999998
2.7666666666666666,173916014.99249998
2.8,157384466.04
2.8333333333333335,142432255.0975
2.8666666666666667,129608717.12499999
2.9,115463341.90499999
2.933333333333333,109334823.7575
2.966666666666667,101111966.07499999
3.0,97112120.8975
3.033333333333333,89438598.175
3.066666666666667,88048094.05749999
3.1,76752393.9425
3.1333333333333333,71859879.455
3.1666666666666665,63482521.315
3.2,57920504.845
3.2333333333333334,63207853.83499999
3.2666666666666666,52821989.747499995
3.3,44667798.934999995
3.3333333333333335,45886635.8775
3.3666666666666667,48633310.677499995
3.4,41972624.287499994
3.433333333333333,48856478.004999995
3.466666666666667,64958859.019999996
3.5,78537732.5625
3.533333333333333,111858331.22999999
3.566666666666667,136990405.64999998
3.6,154860958.5675
3.6333333333333333,155805128.03
3.6666666666666665,156766464.20999998
3.7,142981590.0575
3.7333333333333334,123995200.5025
3.7666666666666666,93404109.91749999
3.8,62332351.24249999
3.8333333333333335,53851992.7975
3.8666666666666667,46624804.73
3.9,40667953.7575
3.933333333333333,32530929.662499998
3.966666666666667,26316577.9275
4.0,17561552.002499998
4.033333333333333,10385864.087499999
4.066666666666666,257500.76249999998
4.1,-6677853.1075
4.133333333333334,-4892514.4875
4.166666666666667,-18231053.985
4.2,-30985925.0875
4.233333333333333,-45577634.9625
4.266666666666667,-52701822.724999994
4.3,-68787037.0225
4.333333333333333,-75894058.0675
4.366666666666666,-72821215.63499999
4.4,-69181871.52499999
4.433333333333334,-57680170.8
4.466666666666667,-72323380.8275
4.5,-79670735.91749999
4.533333333333333,-97232287.91999999
4.566666666666666,-110845494.8975
4.6,-126587374.845
4.633333333333334,-161349977.7825
4.666666666666667,-185726716.6325
4.7,-201485763.29749998
4.733333333333333,-215339304.32
