Time (s),PPGG
0.0,2664853916.5302
0.03333333333333333,2566514564.5992
0.06666666666666667,2675875525.0558
0.1,2715971376.7609997
0.13333333333333333,2772884682.8543997
0.16666666666666666,2909324595.292
0.2,2821056713.2205997
0.23333333333333334,2902863652.3631997
0.26666666666666666,2824667240.1513996
0.3,3048994979.194
0.3333333333333333,2978779731.7766
0.36666666666666664,2948090252.8648
0.4,2670174693.0597997
0.43333333333333335,2480527015.3262
0.4666666666666667,2345512310.8876
0.5,1817235212.5916
0.5333333333333333,1598228250.0786
0.5666666666666667,1369814914.7721999
0.6,1420267277.9368
0.6333333333333333,1375230705.1683998
0.6666666666666666,1429198581.3971999
0.7,1812484519.2615998
0.7333333333333333,1763077308.6295998
0.7666666666666667,1209906577.2844
0.8,893985470.8393999
0.8333333333333334,1210856715.9503999
0.8666666666666667,1492002747.2198
0.9,1539224638.9199998
0.9333333333333333,1198789954.8922
0.9666666666666667,1171330947.4448
1.0,1436039579.7924
1.0333333333333334,1726591983.8551998
1.0666666666666667,1744264563.0428
1.1,1401264504.6167998
1.1333333333333333,1349006877.9868
1.1666666666666667,1551956497.0444
1.2,1662267596.1669998
1.2333333333333334,1580080601.5579998
1.2666666666666666,1517181421.8688
1.3,1534473945.59
1.3333333333333333,1611625205.2691998
1.3666666666666667,1782745179.0158
1.4,1853815551.2326
1.4333333333333333,1940563211.4383998
1.4666666666666666,1425398026.7331998
1.5,1066815694.1847999
1.5333333333333334,911087966.8274
1.5666666666666667,859685464.9968
1.6,538063526.5558
1.6333333333333333,251596718.7568
1.6666666666666667,358962388.01479995
1.7,280195892.6034
1.7333333333333334,179956263.34039998
1.7666666666666666,156677866.02339998
1.8,85702507.6732
1.8333333333333333,-190882857.9994
1.8666666666666667,-343665155.49219996
1.9,-447325283.9528
1.9333333333333333,-555356050.277
1.9666666666666666,-385471256.7962
2.0,-612839439.5699999
2.033333333333333,-1027574967.2789999
2.066666666666667,-1129334818.4076
2.1,-822250001.5564
2.1333333333333333,-572743587.8648
2.1666666666666665,-561056882.273
2.2,-497967674.85059994
2.2333333333333334,-415685666.375
2.2666666666666666,-279720823.2704
2.3,37530477.307
2.3333333333333335,30499451.1786
2.3666666666666667,4655679.4634
2.4,164278975.3514
2.433333333333333,278390629.138
2.466666666666667,247511122.49299997
2.5,93398630.8678
2.533333333333333,-300718887.789
2.566666666666667,-788995148.2464
2.6,-1013037845.6891999
2.6333333333333333,-1030900452.6099999
2.6666666666666665,-1168765573.0465999
2.7,-1440220189.9227998
2.7333333333333334,-1429578636.8636
2.7666666666666666,-1453902186.7131999
2.8,-1258838718.5834
2.8333333333333335,-1256748413.5182
2.8666666666666667,-1327628758.0017998
2.9,-1615235732.1999998
2.933333333333333,-1633288366.8539999
2.966666666666667,-1416941792.6058
3.0,-1398129047.0189998
3.033333333333333,-1495518260.284
3.066666666666667,-1480031000.0282
3.1,-1316322107.8764
3.1333333333333333,-1367154526.5073998
3.1666666666666665,-1408865613.9448
3.2,-1282782212.9666
3.2333333333333334,-1009522332.6249999
3.2666666666666666,-784149441.0497999
3.3,-551935551.0794
3.3333333333333335,-613979605.9692
3.3666666666666667,-704432806.9724
3.4,-547089843.8828
3.433333333333333,-500248007.649
3.466666666666667,-212355991.85099998
3.5,-32399728.510599997
3.533333333333333,-99954587.66319999
3.566666666666667,-421196470.6378
3.6,-844863301.8072
3.6333333333333333,-1353662557.4501998
3.6666666666666665,-1845454330.9717999
3.7,-1948734403.9659998
3.7333333333333334,-1649820779.6423998
3.7666666666666666,-1339695519.06
3.8,-1535899153.589
3.8333333333333335,-1541409957.8518
3.8666666666666667,-1760321906.4982
3.9,-1797187286.7389998
3.933333333333333,-1122588833.879
3.966666666666667,-694171309.3795999
4.0,-644289029.4146
4.033333333333333,-398773198.1202
4.066666666666666,-546044691.3501999
4.1,-849138925.8041999
4.133333333333334,-681059395.7888
4.166666666666667,-496162411.38519996
4.2,-630987088.0906
4.233333333333333,-904246968.4322
4.266666666666667,-1050093253.6631999
4.3,-311740496.3146
4.333333333333333,-401053530.91859996
4.366666666666666,-607043593.7074
4.4,-424997025.30179995
4.433333333333334,-219672059.5792
4.466666666666667,-85132424.4736
4.5,77436301.279
4.533333333333333,-225182863.84199998
4.566666666666666,-771227555.1922
4.6,-1011517623.8235999
4.633333333333334,-1232234835.9354
4.666666666666667,-1293328752.1592
4.7,-1280216838.5684
4.733333333333333,-1548250956.247
4.766666666666667,-1690011645.2141998
4.8,-1662552637.7668
4.833333333333333,-1734193093.1832
4.866666666666666,-1617801106.5981998
4.9,-1082873037.6402
4.933333333333334,-1444685841.6529999
4.966666666666667,-1309386095.6146
5.0,-1216367520.2131999
5.033333333333333,-1530578377.0593998
5.066666666666666,-1779324679.8181999
5.1,-1780274818.4842
5.133333333333334,-1503879480.5447998
5.166666666666667,-1479365902.962
5.2,-1449341521.1164
