Time (s),PPGG
0.0,8082573.0576
0.03333333333333333,7379673.4511
0.06666666666666667,6758650.0625
0.1,6465131.5455
0.13333333333333333,6749381.0567
0.16666666666666666,9023377.1463
0.2,12800497.0098
0.23333333333333334,13766018.4473
0.26666666666666666,13742845.9328
0.3,13438513.5757
0.3333333333333333,13392168.5467
0.36666666666666664,14090433.6503
0.4,14759346.9022
0.43333333333333335,14095068.1532
0.4666666666666667,12140852.7637
0.5,11040930.7421
0.5333333333333333,11518284.5408
0.5666666666666667,10852460.9575
0.6,11836520.4066
0.6333333333333333,13066208.5094
0.6666666666666666,12102231.9062
0.7,8461057.461099999
0.7333333333333333,7767426.8604
0.7666666666666667,8101111.0692
0.8,8797831.3385
0.8333333333333334,9350882.0179
0.8666666666666667,9908567.2002
0.9,9710828.4098
0.9333333333333333,9409585.7213
0.9666666666666667,9440482.4073
1.0,9767987.2789
1.0333333333333334,8994025.2946
1.0666666666666667,6897685.1495
1.1,4514005.8246
1.1333333333333333,2978440.5304
1.1666666666666667,2314161.7813999997
1.2,1158625.725
1.2333333333333334,339863.546
1.2666666666666666,-159117.93289999999
1.3,-1178708.5709
1.3333333333333333,-866652.0423
1.3666666666666667,143669.5899
1.4,843479.5278
1.4333333333333333,1110735.8617
1.4666666666666666,2059264.1219
1.5,2847129.6149
1.5333333333333334,3387821.6199
1.5666666666666667,3993396.6655
1.6,3831189.064
1.6333333333333333,3696788.4799
1.6666666666666667,3900706.6075
1.7,4365701.7318
1.7333333333333334,5167470.7335
1.7666666666666666,5573762.1544
1.8,5318864.4949
1.8333333333333333,5726700.7501
1.8666666666666667,7121686.123
1.9,7810682.2208
1.9333333333333333,9105253.3642
1.9666666666666666,12780414.1639
2.0,12777324.4953
2.033333333333333,12165570.1125
2.066666666666667,9669117.8837
2.1,7495536.0236
2.1333333333333333,7426018.4801
2.1666666666666665,8649527.2457
2.2,12332412.2169
2.2333333333333334,13875701.682599999
2.2666666666666666,11627967.7761
2.3,12247446.3304
2.3333333333333335,14475097.391
2.3666666666666667,15893255.2784
2.4,16372153.9114
2.433333333333333,18233679.2429
2.466666666666667,21561252.3251
2.5,32592914.0614
2.533333333333333,38179034.8902
2.566666666666667,39093576.7958
2.6,38386042.6864
2.6333333333333333,36890643.084
2.6666666666666665,34703157.7152
2.7,30462587.5617
2.7333333333333334,29881729.8649
2.7666666666666666,25808001.8158
2.8,22418635.3616
2.8333333333333335,23402694.8107
2.8666666666666667,27159731.8283
2.9,27700423.8333
2.933333333333333,26166403.3734
2.966666666666667,18993737.7185
3.0,8343650.0543
3.033333333333333,-1370268.0241
3.066666666666667,-8377636.4089
3.1,-14173854.7025
3.1333333333333333,-18326369.3009
3.1666666666666665,-25123640.2209
3.2,-28145336.1117
3.2333333333333334,-30715940.3869
3.2666666666666666,-29656184.057099998
3.3,-28655131.4307
3.3333333333333335,-28435764.9601
3.3666666666666667,-28154605.1175
3.4,-28290550.5359
3.433333333333333,-31381763.9702
3.466666666666667,-31332329.2726
3.5,-30278752.28
3.533333333333333,-28250384.8441
3.566666666666667,-27496505.7057
3.6,-26107699.669999998
3.6333333333333333,-25390896.5548
3.6666666666666665,-24667914.1024
3.7,-27870355.6063
3.7333333333333334,-29952792.2427
3.7666666666666666,-32711866.3025
3.8,-32799921.8576
3.8333333333333335,-32988391.6422
3.8666666666666667,-32430706.4599
3.9,-32472416.986
3.933333333333333,-30250945.2626
3.966666666666667,-28703021.294
4.0,-25401710.3949
4.033333333333333,-23628240.618499998
4.066666666666666,-22443352.7104
4.1,-21185857.5902
4.133333333333334,-18432962.8676
4.166666666666667,-17274337.1426
4.2,-14853581.7945
4.233333333333333,-13112553.5384
4.266666666666667,-9165501.901899999
4.3,-8104200.7378
4.333333333333333,-7141768.9689
4.366666666666666,-5882729.0144
4.4,-5238533.1113
4.433333333333334,-6023308.9357
4.466666666666667,-6614980.4726
4.5,-6567090.6093
4.533333333333333,-6757105.2282
4.566666666666666,-6976471.6988
4.6,-7418294.3086
4.633333333333334,-7728806.0029
4.666666666666667,-7679371.3053
4.7,-8178352.7842
4.733333333333333,-9418854.7271
4.766666666666667,-10832378.1116
4.8,-10860185.129
4.833333333333333,-10670170.5101
4.866666666666666,-9956457.0635
4.9,-8858079.8762
4.933333333333334,-8899790.4023
4.966666666666667,-9063542.8381
5.0,-9503820.6136
5.033333333333333,-10579025.2864
5.066666666666666,-10648542.8299
