Time (s),PPGG
0.0,26309690.6965
0.03333333333333333,22789035.085199997
0.06666666666666667,17157074.4087
0.1,13277279.275999999
0.13333333333333333,12488260.6305
0.16666666666666666,13467732.052499998
0.2,14120713.0005
0.23333333333333334,14213218.634799998
0.26666666666666666,9413808.667
0.3,-9315861.524799999
0.3333333333333333,-30646572.492799997
0.36666666666666664,-57239221.600099996
0.4,-76910272.65859999
0.43333333333333335,-89599869.08139999
0.4666666666666667,-95122999.59989999
0.5,-97773013.9472
0.5333333333333333,-97588002.6786
0.5666666666666667,-96167769.1167
0.6,-94573407.30199999
0.6333333333333333,-95525671.1845
0.6666666666666666,-96798984.0331
0.7,-100096537.82049999
0.7333333333333333,-102082688.204
0.7666666666666667,-98839549.4956
0.8,-93963958.4172
0.8333333333333334,-91112608.27759999
0.8666666666666667,-85573153.23539999
0.9,-80044581.20899999
0.9333333333333333,-74271141.3271
0.9666666666666667,-72464560.7043
1.0,-72557066.3386
1.0333333333333334,-79767064.3061
1.0666666666666667,-90916713.99319999
1.1,-97914493.15259999
1.1333333333333333,-102664929.54929999
1.1666666666666667,-106359713.4134
1.2,-110919697.03359999
1.2333333333333334,-111757689.25019999
1.2666666666666666,-112383462.65869999
1.3,-116012948.42799999
1.3333333333333333,-117427740.482
1.3666666666666667,-117411415.9583
1.4,-119588019.11829999
1.4333333333333333,-120779709.3484
1.4666666666666666,-119751264.3553
1.5,-118608547.69629999
1.5333333333333334,-117748789.44809999
1.5666666666666667,-116268699.29929999
1.6,-113629567.96779999
1.6333333333333333,-110108912.35649998
1.6666666666666667,-110892489.49409999
1.7,-117667166.82959999
1.7333333333333334,-132952362.5207
1.7666666666666666,-144602630.9346
1.8,-150484900.9745
1.8333333333333333,-154892522.3735
1.8666666666666667,-159550453.1359
1.9,-162592256.052
1.9333333333333333,-162657554.14679998
1.9666666666666666,-162445335.3387
2.0,-162815357.8759
2.033333333333333,-161416890.34559998
2.066666666666667,-160502717.01839998
2.1,-159490596.549
2.1333333333333333,-157422823.547
2.1666666666666665,-154832665.7866
2.2,-151943225.0917
2.2333333333333334,-147459422.5821
2.2666666666666666,-142393378.7272
2.3,-136973636.8588
2.3333333333333335,-131929359.03549999
2.3666666666666667,-127527179.14439999
2.4,-123968432.9778
2.433333333333333,-124996877.97089998
2.466666666666667,-135025577.03059998
2.5,-151932342.0759
2.533333333333333,-162657554.14679998
2.566666666666667,-169954616.24069998
2.6,-173921475.4998
2.6333333333333333,-175787912.70949998
2.6666666666666665,-174193550.89479998
2.7,-169356050.3717
2.7333333333333334,-165013727.0675
2.7666666666666666,-164415161.19849998
2.8,-163740414.2189
2.8333333333333335,-162097078.8331
2.8666666666666667,-158734226.9509
2.9,-154696628.0891
2.933333333333333,-147492071.6295
2.966666666666667,-144112895.2236
3.0,-135052784.57009998
3.033333333333333,-128109420.48969999
3.066666666666667,-120529399.98499998
3.1,-112960262.4961
3.1333333333333333,-107948633.72019999
3.1666666666666665,-103758672.6372
3.2,-100330522.6602
3.2333333333333334,-100994386.624
3.2666666666666666,-108862807.0474
3.3,-118173227.06429999
3.3333333333333335,-126215775.74049999
3.3666666666666667,-133404007.67639999
3.4,-137675591.3779
3.433333333333333,-139487613.5086
3.466666666666667,-140053530.3302
3.5,-143405499.1966
3.533333333333333,-144254374.429
3.566666666666667,-143351084.1176
3.6,-139852194.5379
3.6333333333333333,-134318181.0036
3.6666666666666665,-128332522.31359999
3.7,-125862077.727
3.7333333333333334,-124697595.03639999
3.7666666666666666,-131695374.19579999
3.8,-141114624.3707
3.8333333333333335,-141462880.87629998
3.8666666666666667,-141430231.82889998
3.9,-142328080.63239998
3.933333333333333,-140445318.899
3.966666666666667,-145875943.7832
4.0,-162156935.42
4.033333333333333,-176217791.83359998
4.066666666666666,-176081754.1361
4.1,-178301889.3593
4.133333333333334,-177725089.5219
4.166666666666667,-169927408.70119998
4.2,-161112165.9032
4.233333333333333,-157210604.73889998
4.266666666666667,-145239287.35889998
4.3,-144657046.0136
4.333333333333333,-153532145.3985
4.366666666666666,-159066158.9328
4.4,-156720869.02789998
4.433333333333334,-151116115.8909
4.466666666666667,-143487121.81509998
4.5,-135912542.81829998
4.533333333333333,-124251391.38859999
4.566666666666666,-103600868.9081
4.6,-84561032.76599999
4.633333333333334,-73944650.8531
4.666666666666667,-67578086.6101
4.7,-60248375.46879999
4.733333333333333,-38281008.0765
4.766666666666667,-17178840.4403
4.8,-16335406.715799998
4.833333333333333,-36741061.340799995
4.866666666666666,-64013898.9356
4.9,-78727736.2972
4.933333333333334,-70739602.69999999
4.966666666666667,-53343101.94369999
5.0,-38689121.169
5.033333333333333,-33214964.221599996
5.066666666666666,-36360155.7878
5.1,-43776931.05549999
5.133333333333334,-58556066.51189999
5.166666666666667,-83064618.09349999
5.2,-101631043.0483
5.233333333333333,-105728498.497
5.266666666666667,-100004032.1862
5.3,-97517263.07589999
5.333333333333333,-109309010.6952
5.366666666666666,-124964228.92349999
5.4,-124779217.65489998
5.433333333333334,-118880623.0913
5.466666666666667,-119865536.02119999
5.5,-117324351.83189999
5.533333333333333,-103840295.25569999
5.566666666666666,-92804917.23449999
5.6,-87205605.6054
5.633333333333334,-81911018.4187
5.666666666666667,-77351034.7985
5.7,-67991641.2105
5.733333333333333,-61227846.8908
5.766666666666667,-60678254.59289999
5.8,-56069297.401599996
5.833333333333333,-51155615.7679
5.866666666666666,-47852620.4726
5.9,-41246629.882
5.933333333333334,-33503364.1403
5.966666666666667,-33568662.2351
