Time (s),PPGG
0.0,-639683033.7244
0.03333333333333333,-639937567.6976
0.06666666666666667,-639585136.0424
0.1,-637020216.774
0.13333333333333333,-638097091.276
0.16666666666666666,-637940454.9848
0.2,-638586579.686
0.23333333333333334,-638429943.3948001
0.26666666666666666,-639173965.778
0.3,-639506817.8968
0.3333333333333333,-639643874.6516
0.36666666666666664,-639271863.46
0.4,-639624295.1152
0.43333333333333335,-639095647.6324
0.4666666666666667,-639173965.778
0.5,-638664897.8316001
0.5333333333333333,-639213124.8508
0.5666666666666667,-638997749.9504
0.6,-639271863.46
0.6333333333333333,-639663454.1880001
0.6666666666666666,-639683033.7244
0.7,-640015885.8432001
0.7333333333333333,-639506817.8968
0.7666666666666667,-639252283.9236001
0.8,-639761351.87
0.8333333333333334,-640211681.2072
0.8666666666666667,-640759908.2264
0.9,-639330602.0692
0.9333333333333333,-639271863.46
0.9666666666666667,-640015885.8432001
1.0,-640740328.69
1.0333333333333334,-640035465.3796
1.0666666666666667,-640544533.326
1.1,-637078955.3832
1.1333333333333333,-638410363.8584
1.1666666666666667,-638351625.2492
1.2,-640231260.7436
1.2333333333333334,-640524953.7896
1.2666666666666666,-640505374.2532
1.3,-640485794.7168
1.3333333333333333,-641034021.7360001
1.3666666666666667,-641210237.5636001
1.4,-641131919.418
1.4333333333333333,-640740328.69
1.4666666666666666,-640564112.8624
1.5,-640936124.054
1.5333333333333334,-641073180.8088
1.5666666666666667,-640779487.7628
1.6,-640231260.7436
1.6333333333333333,-638782375.0500001
1.6666666666666667,-635825865.0536001
1.7,-631655423.8004
1.7333333333333334,-627308766.7196001
1.7666666666666666,-623079586.8572
1.8,-626231892.2176
1.8333333333333333,-627250028.1104001
1.8666666666666667,-625017960.9608
1.9,-629619152.0148001
1.9333333333333333,-627015073.6736001
1.9666666666666666,-625742403.8076
2.0,-608551570.8484
2.033333333333333,-591752328.6172
2.066666666666667,-585271502.0688
2.1,-597919882.5832
2.1333333333333333,-618537134.4124
2.1666666666666665,-631557526.1184
2.2,-637607602.866
2.2333333333333334,-640701169.6172
2.2666666666666666,-641131919.418
2.3,-641308135.2456
2.3333333333333335,-641131919.418
2.3666666666666667,-640211681.2072
2.4,-640603271.9352
2.433333333333333,-640838226.372
2.466666666666667,-641053601.2724
2.5,-640896964.9812
2.533333333333333,-640857805.9084
2.566666666666667,-641131919.418
2.6,-641425612.464
2.6333333333333333,-641425612.464
2.6666666666666665,-641523510.146
2.7,-641562669.2188001
2.7333333333333334,-641523510.146
2.7666666666666666,-641562669.2188001
2.8,-641523510.146
2.8333333333333335,-641503930.6096001
2.8666666666666667,-641523510.146
2.9,-641406032.9276
2.933333333333333,-641503930.6096001
2.966666666666667,-641464771.5368
3.0,-641503930.6096001
3.033333333333333,-641386453.3912001
3.066666666666667,-641112339.8816
3.1,-639115227.1688
3.1333333333333333,-638214568.4944
3.1666666666666665,-633946229.5592
3.2,-625781562.8804001
3.2333333333333334,-615463147.1976
3.2666666666666666,-623647393.4128001
3.3,-635277638.0344
3.3333333333333335,-639761351.87
3.3666666666666667,-640231260.7436
3.4,-638801954.5864
3.433333333333333,-638057932.2032
3.466666666666667,-639193545.3144001
3.5,-640348737.962
3.533333333333333,-640387897.0348
3.566666666666667,-641053601.2724
3.6,-641014442.1996
3.6333333333333333,-641268976.1728001
3.6666666666666665,-641425612.464
3.7,-641406032.9276
3.7333333333333334,-640838226.372
3.7666666666666666,-641014442.1996
3.8,-641171078.4908
3.8333333333333335,-641288555.7092
3.8666666666666667,-641406032.9276
3.9,-641131919.418
3.933333333333333,-641151498.9544001
3.966666666666667,-641347294.3184
4.0,-641503930.6096001
4.033333333333333,-641445192.0004001
4.066666666666666,-641484351.0732
4.1,-639271863.46
4.133333333333334,-640348737.962
4.166666666666667,-640857805.9084
4.2,-640936124.054
4.233333333333333,-641327714.7820001
4.266666666666667,-641386453.3912001
4.3,-641366873.8548
4.333333333333333,-641151498.9544001
4.366666666666666,-640838226.372
4.4,-640387897.0348
4.433333333333334,-641229817.1
4.466666666666667,-641386453.3912001
4.5,-641249396.6364
4.533333333333333,-641464771.5368
4.566666666666666,-641327714.7820001
4.6,-641171078.4908
4.633333333333334,-640544533.326
4.666666666666667,-639252283.9236001
4.7,-637196432.6016
4.733333333333333,-639800510.9428
4.766666666666667,-640740328.69
4.8,-641268976.1728001
4.833333333333333,-641327714.7820001
4.866666666666666,-640701169.6172
4.9,-638704056.9044
4.933333333333334,-637411807.502
4.966666666666667,-638723636.4408001
5.0,-640211681.2072
5.033333333333333,-641131919.418
5.066666666666666,-641386453.3912001
5.1,-640387897.0348
5.133333333333334,-640681590.0808
5.166666666666667,-641073180.8088
5.2,-641347294.3184
5.233333333333333,-641366873.8548
5.266666666666667,-641386453.3912001
5.3,-641406032.9276
5.333333333333333,-641327714.7820001
5.366666666666666,-641151498.9544001
5.4,-640505374.2532
5.433333333333334,-640544533.326
5.466666666666667,-640916544.5176
5.5,-640936124.054
5.533333333333333,-639722192.7972001
5.566666666666666,-640152942.598
5.6,-637392227.9656
5.633333333333334,-636609046.5096
5.666666666666667,-633417582.0764
5.7,-630128219.9612
5.733333333333333,-628013630.03
5.766666666666667,-620651724.3436
5.8,-595452860.9968001
5.833333333333333,-444122624.16120005
5.866666666666666,-189999821.2256
5.9,135059642.08720002
5.933333333333334,493893805.69
5.966666666666667,641562669.2188001
6.0,510399354.87520003
6.033333333333333,207092756.50280002
6.066666666666666,-54548588.4104
6.1,-196421909.16480002
6.133333333333334,-188825049.04160002
6.166666666666667,-91867184.7888
6.2,9574393.2996
6.233333333333333,105455383.0504
6.266666666666667,119161058.53040001
6.3,50730578.812400006
6.333333333333333,19990706.6644
6.366666666666666,23397545.998
6.4,-2780294.1688
6.433333333333334,-28918975.2628
6.466666666666667,-39315709.0912
6.5,-63907606.8096
6.533333333333333,-74049806.6648
6.566666666666666,-44053956.9
6.6,-33481007.244000003
6.633333333333334,-85601733.1408
6.666666666666667,-160591357.5528
6.7,-220661375.22800002
6.733333333333333,-282571869.3248
6.766666666666667,-362613014.128
6.8,-380841562.51640004
6.833333333333333,-509890286.92880005
6.866666666666666,-582726162.3368
6.9,-608101241.5112001
6.933333333333334,-626310210.3632001
6.966666666666667,-634416138.4328
7.0,-634259502.1416
7.033333333333333,-635630069.6896
7.066666666666666,-638410363.8584
7.1,-634631513.3332
7.133333333333334,-630656867.444
7.166666666666667,-606808992.1088
7.2,-566298931.2972001
7.233333333333333,-553748448.4648
7.266666666666667,-577752960.0912
7.3,-586505012.862
7.333333333333333,-611605978.5268
7.366666666666666,-620592985.7344
7.4,-602149062.4456
7.433333333333334,-568726793.8108001
7.466666666666667,-534912934.448
7.5,-549519268.6024001
7.533333333333333,-594552202.3224
7.566666666666666,-626368948.9724001
7.6,-633985388.632
7.633333333333334,-634514036.1148
7.666666666666667,-633495900.222
7.7,-636432830.682
7.733333333333333,-638880272.732
7.766666666666667,-638997749.9504
7.8,-639252283.9236001
7.833333333333333,-637353068.8928
7.866666666666666,-636334933.0
7.9,-637685921.0116
