Time (s),PPGG
0.0,-82614509.236
0.03333333333333333,-73129454.37
0.06666666666666667,-52767920.016
0.1,-30791908.237999998
0.13333333333333333,-21285610.248
0.16666666666666666,-13032656.574
0.2,-9421325.493999999
0.23333333333333334,9389460.808
0.26666666666666666,31737227.256
0.3,27605439.638
0.3333333333333333,11152640.1
0.36666666666666664,-15433129.586
0.4,-52651082.834
0.43333333333333335,-85928436.58
0.4666666666666667,-103985091.98
0.5,-116157402.032
0.5333333333333333,-130815157.592
0.5666666666666667,-149434755.778
0.6,-166344282.482
0.6333333333333333,-181649953.324
0.6666666666666666,-188107863.02
0.7,-181936735.498
0.7333333333333333,-172685354.996
0.7666666666666667,-164708561.934
0.8,-155276614.878
0.8333333333333334,-150348210.10999998
0.8666666666666667,-141457962.716
0.9,-117888716.638
0.9333333333333333,-116422941.082
0.9666666666666667,-136136560.15399998
1.0,-121903667.074
1.0333333333333334,-89497281.412
1.0666666666666667,-81446137.416
1.1,-64441016.654
1.1333333333333333,-39894586.872
1.1666666666666667,-12586550.97
1.2,5045241.95
1.2333333333333334,19543674.08
1.2666666666666666,24811968.832
1.3,10069240.776
1.3333333333333333,-5894966.91
1.3666666666666667,-27924086.498
1.4,-60309229.036
1.4333333333333333,-93968959.014
1.4666666666666666,-115158975.204
1.5,-122912715.464
1.5333333333333334,-124505949.764
1.5666666666666667,-137103122.296
1.6,-147331686.502
1.6333333333333333,-147034282.766
1.6666666666666667,-141872203.634
1.7,-140066538.094
1.7333333333333334,-144718782.25
1.7666666666666666,-145441048.466
1.8,-141882825.196
1.8333333333333333,-135403672.376
1.8666666666666667,-121181400.858
1.9,-111473293.19
1.9333333333333333,-96942996.374
1.9666666666666666,-96199487.034
2.0,-93915851.204
2.033333333333333,-101096027.116
2.066666666666667,-64207342.29
2.1,-66427248.747999996
2.1333333333333333,-67043299.344
2.1666666666666665,-67298216.832
2.2,-74382798.686
2.2333333333333334,-90325763.248
2.2666666666666666,-119216411.888
2.3,-163731378.23
2.3333333333333335,-200577576.808
2.3666666666666667,-224603550.052
2.4,-250477675.084
2.433333333333333,-271210964.108
2.466666666666667,-280090589.94
2.5,-287090199.298
2.533333333333333,-305847877.79
2.566666666666667,-334313663.95
2.6,-348036722.054
2.6333333333333333,-343341991.65
2.6666666666666665,-341918702.342
2.7,-347208240.218
2.7333333333333334,-339475743.082
2.7666666666666666,-324170072.24
2.8,-323808939.13199997
2.8333333333333335,-316958031.642
2.8666666666666667,-308790050.464
2.9,-292209792.182
2.933333333333333,-275969423.884
2.966666666666667,-267865172.078
3.0,-264009545.072
3.033333333333333,-255639754.216
3.066666666666667,-244911976.596
3.1,-233929281.488
3.1333333333333333,-221236514.898
3.1666666666666665,-219112202.498
3.2,-227481993.354
3.2333333333333334,-247216855.55
3.2666666666666666,-261428505.506
3.3,-275576426.09
3.3333333333333335,-308152756.744
3.3666666666666667,-338541045.626
