Time (s),PPGG
0.0,103194047.754
0.03333333333333333,108887099.169
0.06666666666666667,114330455.3465
0.1,113741174.586
0.13333333333333333,110355307.1655
0.16666666666666666,99658363.191
0.2,84636697.703
0.23333333333333334,71133179.25899999
0.26666666666666666,56171440.628
0.3,39292042.573
0.3333333333333333,27346622.411
0.36666666666666664,20335180.141999997
0.4,14232628.5375
0.43333333333333335,8319845.313499999
0.4666666666666667,3875270.0859999997
0.5,5023868.178499999
0.5333333333333333,6432149.318
0.5666666666666667,7580747.410499999
0.6,15760763.390999999
0.6333333333333333,22922022.8025
0.6666666666666666,33109588.4925
0.7,38762688.6695
0.7333333333333333,41199714.1875
0.7666666666666667,39242103.5255
0.8,34547833.060499996
0.8333333333333334,29823599.167
0.8666666666666667,24639926.0365
0.9,20804607.1885
0.9333333333333333,18497423.194
0.9666666666666667,17228971.3875
1.0,13433603.7775
1.0333333333333334,17099129.864
1.0666666666666667,18147849.8615
1.1,16170263.5805
1.1333333333333333,10257480.3565
1.1666666666666667,2447013.3274999997
1.2,-4874051.035999999
1.2333333333333334,-13054067.0165
1.2666666666666666,-22532498.231999997
1.3,-30163184.689999998
1.3333333333333333,-34747589.2505
1.3666666666666667,-42348312.279999994
1.4,-48051351.504499994
1.4333333333333333,-51387279.8775
1.4666666666666666,-53434780.824999996
1.5,-51866694.7335
1.5333333333333334,-51197511.496999994
1.5666666666666667,-47502021.982
1.6,-44925167.131
1.6333333333333333,-39202152.287499994
1.6666666666666667,-33019698.207
1.7,-26327865.842
1.7333333333333334,-18747118.4315
1.7666666666666666,-12524713.113
1.8,-1687939.8054999998
1.8333333333333333,10287443.785
1.8666666666666667,22991937.468999997
1.9,30552709.2605
1.9333333333333333,38143444.4805
1.9666666666666666,48281071.122999996
2.0,49529547.310499996
2.033333333333333,47012619.3165
2.066666666666667,43606776.276999995
2.1,38812627.717
2.1333333333333333,35546614.0105
2.1666666666666665,34408003.7275
2.2,35177065.059
2.2333333333333334,39541737.810499996
2.2666666666666666,39681567.1435
2.3,36815065.816999994
2.3333333333333335,34827491.7265
2.3666666666666667,31491563.353499997
2.4,24609962.608
2.433333333333333,20055521.476
2.466666666666667,18217764.527999997
2.5,18097910.814
2.533333333333333,21264046.425499998
2.566666666666667,26128109.652
2.6,28704964.503
2.6333333333333333,34637723.346
