Time (s),PPGG
0.0,187581755.1498
0.03333333333333333,188473449.5568
0.06666666666666667,183067936.5654
0.1,160166764.347
0.13333333333333333,131503401.3744
0.16666666666666666,108737520.7212
0.2,88954204.119
0.23333333333333334,75111417.1524
0.26666666666666666,72430184.31480001
0.3,75326653.7334
0.3333333333333333,83425698.7956
0.36666666666666664,94458110.97600001
0.4,106794241.87560001
0.43333333333333335,115772682.11160001
0.4666666666666667,120335697.6288
0.5,130365722.30340001
0.5333333333333333,151735639.9884
0.5666666666666667,161076907.6038
0.6,160775576.39040002
0.6333333333333333,163918030.47300002
0.6666666666666666,162632760.6036
0.7,153586674.585
0.7333333333333333,154982637.5532
0.7666666666666667,166703806.7928
0.8,175128781.53480002
0.8333333333333334,180485097.5934
0.8666666666666667,190582768.05060002
0.9,199653452.5356
0.9333333333333333,200034728.7648
0.9666666666666667,196351108.4214
1.0,192169369.13340002
1.0333333333333334,189119159.2998
1.0666666666666667,178178991.3684
1.1,145413834.1236
1.1333333333333333,111265013.1438
1.1666666666666667,84809362.53060001
1.2,64423383.501600005
1.2333333333333334,45095138.5278
1.2666666666666666,31442989.675800003
1.3,24813702.981000002
1.3333333333333333,17630950.7922
1.3666666666666667,17471060.7606
1.4,33115685.391000003
1.4333333333333333,57806396.04
1.4666666666666666,78167776.60260001
1.5,96838012.6002
1.5333333333333334,107482998.9348
1.5666666666666667,112064463.30180001
1.6,114235277.9616
1.6333333333333333,139276516.7568
1.6666666666666667,180823326.50640002
1.7,200514398.8596
1.7333333333333334,201504487.1322
1.7666666666666666,198552671.1642
1.8,190570468.8174
1.8333333333333333,146963537.5068
1.8666666666666667,103338157.34640001
1.9,86629649.0442
1.9333333333333333,98627551.0308
1.9666666666666666,119394806.289
2.0,139971423.43260002
2.033333333333333,159170526.4578
2.066666666666667,143347562.946
2.1,103990016.706
2.1333333333333333,86580452.11140001
2.1666666666666665,64085154.5886
2.2,58667342.364
2.2333333333333334,55008320.487
2.2666666666666666,34671538.3908
2.3,393575.4624
2.3333333333333335,-29979380.925
2.3666666666666667,-54454854.993
2.4,-73426422.204
2.433333333333333,-85030748.7282
2.466666666666667,-91543192.7076
2.5,-97188540.7464
2.533333333333333,-103897772.457
2.566666666666667,-108196354.4604
2.6,-111726234.38880001
2.6333333333333333,-110582405.70120001
2.6666666666666665,-105748807.0536
2.7,-97127044.5804
2.7333333333333334,-87343004.5698
2.7666666666666666,-74791637.0892
2.8,-61994284.9446
2.8333333333333335,-47382795.903000005
2.8666666666666667,-36424179.121800005
2.9,-33755245.517400004
2.933333333333333,-46275864.915
2.966666666666667,-77251483.7292
3.0,-106892635.7412
3.033333333333333,-125261540.52540001
3.066666666666667,-145893504.2184
3.1,-157737665.79000002
3.1333333333333333,-154681306.3398
3.1666666666666665,-154662857.49
3.2,-170996239.1796
3.2333333333333334,-190675012.2996
3.2666666666666666,-200133122.6304
3.3,-201504487.1322
3.3333333333333335,-190435177.2522
3.3666666666666667,-168210462.8598
3.4,-144331501.602
3.433333333333333,-133379034.43740001
3.466666666666667,-130402620.003
3.5,-120926060.8224
3.533333333333333,-101634713.54820001
3.566666666666667,-75541890.3144
3.6,-44363334.1524
3.6333333333333333,-13621400.769000001
3.6666666666666665,-3708218.8098000004
3.7,-4962740.5962000005
3.7333333333333334,-5227174.11
3.7666666666666666,98393.8656
3.8,-1266821.0196
3.8333333333333335,-19838663.1516
3.8666666666666667,-43299450.4806
3.9,-64995297.845400006
3.933333333333333,-89532268.0794
3.966666666666667,-91672334.6562
4.0,-85479670.74000001
4.033333333333333,-77269932.57900001
4.066666666666666,-74767038.62280001
4.1,-76150702.3578
4.133333333333334,-80965852.1556
4.166666666666667,-82620099.021
4.2,-80885907.1398
4.233333333333333,-77817248.4564
4.266666666666667,-74318116.611
4.3,-55297352.4672
4.333333333333333,-44769208.848000005
4.366666666666666,-36768557.6514
4.4,-32586818.3634
4.433333333333334,-36565620.3036
4.466666666666667,-39271451.6076
4.5,-34628491.0746
4.533333333333333,-26677036.8108
4.566666666666666,-17809289.6736
4.6,-11659673.0736
4.633333333333334,-16936044.1164
4.666666666666667,-32002604.7864
4.7,-43772970.9588
4.733333333333333,-48422081.1084
4.766666666666667,-51047967.3966
4.8,-53390971.321200006
4.833333333333333,-55321950.9336
4.866666666666666,-57425119.8108
4.9,-56361236.139000006
4.933333333333334,-55512589.048200004
4.966666666666667,-54842280.838800006
5.0,-52843655.4438
5.033333333333333,-51490739.7918
5.066666666666666,-50500651.519200005
5.1,-50088627.207
5.133333333333334,-44707712.682000004
5.166666666666667,-34499349.126
5.2,-21868036.6296
5.233333333333333,-10269859.722000001
5.266666666666667,1432860.6678000002
5.3,12557517.0972
5.333333333333333,21855737.3964
5.366666666666666,26935320.708
5.4,22753581.42
5.433333333333334,13621400.769000001
5.466666666666667,6746129.410200001
5.5,4058746.9560000002
5.533333333333333,4175589.6714000003
5.566666666666666,8314281.643200001
5.6,14427000.5436
5.633333333333334,18233613.219
5.666666666666667,21240775.7364
5.7,22741282.1868
5.733333333333333,25662350.0718
5.766666666666667,31953407.853600003
5.8,44836854.630600005
5.833333333333333,60739763.1582
5.866666666666666,77060845.6146
5.9,89679858.8778
5.933333333333334,99808277.418
5.966666666666667,110213428.7052
6.0,117949646.38800001
6.033333333333333,121559471.3322
6.066666666666666,120981407.3718
6.1,120298799.92920001
6.133333333333334,119364058.206
6.166666666666667,116898061.94940001
6.2,103356606.1962
6.233333333333333,85516568.4396
6.266666666666667,73020547.50840001
6.3,60352337.312400006
6.333333333333333,50709738.483600006
6.366666666666666,45562509.389400005
6.4,43410143.5794
6.433333333333334,42795181.9194
6.466666666666667,42278614.125
6.5,41134785.4374
6.533333333333333,41749747.0974
6.566666666666666,47339748.5868
6.6,57492765.5934
6.633333333333334,73155839.07360001
6.666666666666667,83179714.1316
6.7,84981551.79540001
6.733333333333333,88290045.52620001
6.766666666666667,87994863.9294
6.8,85110693.744
6.833333333333333,84932354.8626
6.866666666666666,84311243.58600001
6.9,82902981.3846
6.933333333333334,83776226.9418
6.966666666666667,83259659.1474
7.0,68543626.6236
7.033333333333333,35249602.3512
7.066666666666666,10571190.9354
7.1,-2921067.8850000002
7.133333333333334,-11315294.544
7.166666666666667,-15367891.8834
7.2,-19106858.7762
7.233333333333333,-20939444.523000002
7.266666666666667,-22341557.1078
7.3,-21757343.5308
7.333333333333333,-19900159.3176
7.366666666666666,-16524019.804200001
7.4,-11130806.046
7.433333333333334,-6703082.0940000005
7.466666666666667,-2705831.304
7.5,-491969.32800000004
7.533333333333333,-350528.1462
7.566666666666666,-971639.4228000001
7.6,-2724280.1538
7.633333333333334,-4286282.7702
7.666666666666667,-4606062.8334
7.7,-3892707.3078
7.733333333333333,-4606062.8334
7.766666666666667,-5737592.2878
7.8,-11745767.706
7.833333333333333,-31633627.790400002
7.866666666666666,-56090653.008600004
7.9,-74865432.4884
7.933333333333334,-85793301.1866
7.966666666666667,-93867747.7824
8.0,-98523007.5486
8.033333333333333,-102784691.8524
8.066666666666666,-105176892.7098
8.1,-104795616.4806
8.133333333333333,-102298872.141
8.166666666666666,-100767617.6076
8.2,-98356967.9004
8.233333333333333,-94728694.1064
8.266666666666667,-91069672.22940001
8.3,-85498119.5898
8.333333333333334,-80061858.5154
8.366666666666667,-73776950.3502
8.4,-67608884.9004
8.433333333333334,-63008971.6836
8.466666666666667,-57910939.5222
8.5,-52530024.997200005
8.533333333333333,-48895601.586600006
8.566666666666666,-47315150.120400004
8.6,-55205108.218200006
8.633333333333333,-75486543.765
8.666666666666666,-91635436.95660001
8.7,-102286572.9078
8.733333333333333,-108368543.72520001
8.766666666666667,-113552670.51900001
8.8,-118017292.17060001
8.833333333333334,-121553321.7156
8.866666666666667,-123115324.332
8.9,-123189119.73120001
8.933333333333334,-123976270.656
8.966666666666667,-125089351.2606
9.0,-125175445.893
9.033333333333333,-124615830.78240001
9.066666666666666,-122943135.0672
9.1,-120630879.2256
9.133333333333333,-117328535.11140001
9.166666666666666,-115409854.73220001
9.2,-112587180.71280001
9.233333333333333,-109543120.4958
9.266666666666667,-105773405.52000001
9.3,-102809290.3188
9.333333333333334,-99703733.9358
9.366666666666667,-95491246.56480001
9.4,-91291058.427
9.433333333333334,-85854797.35260001
9.466666666666667,-80074157.7486
9.5,-76113804.65820001
9.533333333333333,-86131530.0996
9.566666666666666,-104715671.4648
9.6,-119843728.30080001
9.633333333333333,-127567646.7504
9.666666666666666,-133415932.13700001
9.7,-138181885.002
9.733333333333333,-141478079.4996
9.766666666666667,-143550500.2938
9.8,-143482854.5112
9.833333333333334,-142498915.8552
9.866666666666667,-142093041.15960002
9.9,-141791709.9462
9.933333333333334,-140758574.3574
9.966666666666667,-137542324.8756
