Time (s),PPGG
0.0,27843070.8798
0.03333333333333333,28547176.0464
0.06666666666666667,29323087.9722
0.1,30152854.9674
0.13333333333333333,30958686.3762
0.16666666666666666,32197352.9724
0.2,32666091.5394
0.23333333333333334,33072996.5082
0.26666666666666666,33615536.4666
0.3,33900768.8712
0.3333333333333333,34357539.645
0.36666666666666664,34776412.407
0.4,34914042.0288
0.43333333333333335,35624131.092
0.4666666666666667,36300311.407800004
0.5,36755087.5494
0.5333333333333333,37363450.3704
0.5666666666666667,37766366.0748
0.6,37724478.7986
0.6333333333333333,37670623.7292
0.6666666666666666,37600811.6022
0.7,37389380.589
0.7333333333333333,37391375.2212
0.7666666666666667,37465176.6126
0.8,37337520.1518
0.8333333333333334,37317573.8298
0.8666666666666667,37457198.0838
0.9,37515042.4176
0.9333333333333333,37612779.3954
0.9666666666666667,37678602.258
1.0,37572886.7514
1.0333333333333334,36934604.4474
1.0666666666666667,35951250.7728
1.1,34732530.4986
1.1333333333333333,33336287.9586
1.1666666666666667,31979938.0626
1.2,30432103.4754
1.2333333333333334,29009930.7168
1.2666666666666666,27735360.741
1.3,26470763.9262
1.3333333333333333,24992741.466000002
1.3666666666666667,23738117.8122
1.4,23055953.5998
1.4333333333333333,22657027.1598
1.4666666666666666,22236159.7656
1.5,21767421.1986
1.5333333333333334,21388441.0806
1.5666666666666667,23179620.7962
1.6,23893699.1238
1.6333333333333333,24158985.2064
1.6666666666666667,24109119.4014
1.7,24047285.8032
1.7333333333333334,23979468.3084
1.7666666666666666,24039307.2744
1.8,26839770.8832
1.8333333333333333,27948786.3864
1.8666666666666667,28728687.5766
1.9,29057801.8896
1.9333333333333333,29271227.535
1.9666666666666666,29333061.1332
2.0,29434787.3754
2.033333333333333,29590368.687
2.066666666666667,29638239.8598
2.1,29394894.7314
2.1333333333333333,30380243.0382
2.1666666666666665,30649518.3852
2.2,30713346.6156
2.2333333333333334,30781164.1104
2.2666666666666666,30749249.9952
2.3,30689411.0292
2.3333333333333335,30599652.5802
2.3666666666666667,30434098.1076
2.4,30316414.8078
2.433333333333333,30081048.2082
2.466666666666667,29977327.3338
2.5,31816378.2222
2.533333333333333,32759839.2528
2.566666666666667,32985232.6914
2.6,33015152.1744
2.6333333333333333,32891484.978
2.6666666666666665,32857576.2306
2.7,32883506.4492
2.7333333333333334,32755849.9884
2.7666666666666666,32678059.3326
2.8,32701994.919
2.8333333333333335,32684043.2292
2.8666666666666667,32394821.560200002
2.9,32021825.338800002
2.933333333333333,31437398.1042
2.966666666666667,31060412.6184
3.0,30779169.4782
3.033333333333333,30481969.2804
3.066666666666667,30083042.8404
3.1,29612309.6412
3.1333333333333333,29333061.1332
3.1666666666666665,29442765.9042
3.2,29638239.8598
3.2333333333333334,29847676.2408
3.2666666666666666,29969348.805
3.3,30005252.1846
3.3333333333333335,29835708.4476
3.3666666666666667,29508588.7668
3.4,29394894.7314
3.433333333333333,29718025.1478
3.466666666666667,30282506.0604
