Time (s),PPGG
0.0,-786266808.1835
0.03333333333333333,-822496559.8072
0.06666666666666667,-919470110.578
0.1,-899015960.5151
0.13333333333333333,-923955330.6296
0.16666666666666666,-945298791.5648
0.2,-974414056.2100999
0.23333333333333334,-1029667327.363
0.26666666666666666,-1020851550.0202
0.3,-1022862165.9054
0.3333333333333333,-1017719629.1221
0.36666666666666664,-1027270054.5768
0.4,-1012577092.3388
0.43333333333333335,-998850772.3533
0.4666666666666667,-1022939497.2856
0.5,-1009561168.511
0.5333333333333333,-971978117.7338
0.5666666666666667,-937333659.4042
0.6,-936019025.9408
0.6333333333333333,-935555037.6596
0.6666666666666666,-891089494.0446
0.7,-857914331.9388
0.7333333333333333,-873109948.1481
0.7666666666666667,-838426824.1284
0.8,-835062909.0897
0.8333333333333334,-830732351.7985
0.8666666666666667,-834753583.5689
0.9,-773468464.7603999
0.9333333333333333,-759123493.7333
0.9666666666666667,-781201602.7804
1.0,-774899095.2941
1.0333333333333334,-736349402.2644
1.0666666666666667,-760438127.1967
1.1,-697915706.305
1.1333333333333333,-707195471.929
1.1666666666666667,-730858874.2702
1.2,-706112832.6062
1.2333333333333334,-676030925.7084
1.2666666666666666,-656891409.1089
1.3,-635238622.6529
1.3333333333333333,-623329590.1021
1.3666666666666667,-586171861.916
1.4,-612580528.2543
1.4333333333333333,-539193048.4445
1.4666666666666666,-248775050.1034
1.5,176083552.7154
1.5333333333333334,769176573.1593
1.5666666666666667,1212324047.3954
1.6,1266958667.5067
1.6333333333333333,1255513623.2371
1.6666666666666667,1234788813.3435
1.7,1038715098.8464
1.7333333333333334,868392733.9559
1.7666666666666666,638718534.7619
1.8,608095308.2027
1.8333333333333333,716127246.3421
1.8666666666666667,735653419.8426
1.9,577472081.6435
1.9333333333333333,464761595.002
1.9666666666666666,241235240.5339
2.0,108495926.4206
2.033333333333333,-115417084.94849999
2.066666666666667,-294284567.3511
2.1,-441678178.0123
2.1333333333333333,-467777518.8298
2.1666666666666665,-550560761.3339
2.2,-593325014.5845
2.2333333333333334,-672512347.9093
2.2666666666666666,-739597320.2328
2.3,-744855854.0864
2.3333333333333335,-755256924.7233
2.3666666666666667,-711410032.1499
2.4,-660255324.1476
2.433333333333333,-601908797.7867
2.466666666666667,-574262829.3652
2.5,-606703343.3591
2.533333333333333,-687785295.4988
2.566666666666667,-701820941.0051
2.6,-738901337.811
2.6333333333333333,-740950619.3863
2.6666666666666665,-716436571.8629
2.7,-631990704.6845
2.7333333333333334,-603532756.7709
2.7666666666666666,-508685818.9556
2.8,-501957988.8782
2.8333333333333335,-436883632.4399
2.8666666666666667,-386695566.6901
2.9,-365468102.8252
2.933333333333333,-392340757.4447
2.966666666666667,-414148206.6611
3.0,-415772165.6453
3.033333333333333,-366048088.1767
3.066666666666667,-381591695.5969
3.1,-312225447.5575
3.1333333333333333,-319842588.5072
3.1666666666666665,-239147293.2685
3.2,-127944768.54089999
3.2333333333333334,-54557288.7311
3.2666666666666666,-18404868.4876
3.3,-66427655.5918
3.3333333333333335,-104552026.0304
3.3666666666666667,-192284476.8673
3.4,-273289097.6268
3.433333333333333,-349035184.5327
3.466666666666667,-340490067.0206
3.5,-347063234.3376
3.533333333333333,-343119333.9474
3.566666666666667,-301476385.7097
3.6,-268687880.5049
3.6333333333333333,-231916809.2198
3.6666666666666665,-153773449.5277
3.7,-142985721.9898
3.7333333333333334,-136721880.1936
3.7666666666666666,-134517935.8579
3.8,-215986544.8986
3.8333333333333335,-312689435.8387
3.8666666666666667,-363766812.4608
3.9,-418942752.2335
3.933333333333333,-402007179.9697
3.966666666666667,-403244482.0529
4.0,-382944994.7504
4.033333333333333,-316285345.018
4.066666666666666,-298847118.7829
4.1,-356072340.1309
4.133333333333334,-373974554.6472
4.166666666666667,-351471123.009
4.2,-289180696.2579
4.233333333333333,-262772029.9196
4.266666666666667,-288832705.047
4.3,-229403539.3633
4.333333333333333,-256546853.8135
4.366666666666666,-216489198.8699
4.4,-102232084.6244
4.433333333333334,-17631554.6856
4.466666666666667,93918961.2529
4.5,175503567.3639
4.533333333333333,221941061.174
4.566666666666666,209954697.243
4.6,169355722.638
4.633333333333334,235203392.8783
4.666666666666667,244289830.0518
4.7,314777383.1041
4.733333333333333,227508920.54839998
4.766666666666667,265014639.9454
4.8,289103364.8777
4.833333333333333,388358191.36439997
4.866666666666666,384916944.9455
4.9,443031477.1658
4.933333333333334,599511525.0005
4.966666666666667,656311423.7574
5.0,576969427.6722
5.033333333333333,572252213.48
5.066666666666666,605272712.8254
5.1,668955104.4201
5.133333333333334,631913373.3043
5.166666666666667,593750337.1756
5.2,745745164.9587
5.233333333333333,843298701.081
5.266666666666667,813294125.5634
5.3,901490564.6815
5.333333333333333,770761866.4534
5.366666666666666,793613289.3025
5.4,768519256.4276
5.433333333333334,776368391.5179
5.466666666666667,769253904.5395
5.5,793265298.0916
5.533333333333333,806836955.3167
5.566666666666666,704991527.5933
5.6,696639738.5317
5.633333333333334,719955149.662
5.666666666666667,802970386.3067
5.7,827252439.6895
5.733333333333333,811051515.5376
5.766666666666667,744817188.3963
5.8,724672363.8542
5.833333333333333,657316731.7
5.866666666666666,482818472.2787
5.9,521909484.9698
5.933333333333334,528753312.1175
5.966666666666667,558100570.9034
6.0,547622168.8863
6.033333333333333,433055729.12
6.066666666666666,460276374.9504
6.1,449565978.7927
6.133333333333334,359513586.5498
6.166666666666667,413800215.4502
6.2,552146054.628
6.233333333333333,603532756.7709
6.266666666666667,637519898.3688
6.3,632145367.4449
6.333333333333333,610917903.58
6.366666666666666,582807946.8773
6.4,592049046.8112
6.433333333333334,480537196.5628
6.466666666666667,414998851.8433
6.5,376835815.7146
6.533333333333333,406260405.8807
6.566666666666666,492600891.874
6.6,492175569.2829
6.633333333333334,517037608.0172
6.666666666666667,395898000.9339
6.7,311490799.4456
6.733333333333333,287982059.8648
6.766666666666667,283883496.7142
6.8,201989565.0824
6.833333333333333,198161661.7625
6.866666666666666,179834124.6551
6.9,159727965.8031
6.933333333333334,234662073.2169
6.966666666666667,254188246.71739998
7.0,232110137.6703
7.033333333333333,243323187.7993
7.066666666666666,222057058.2443
7.1,247112425.4291
7.133333333333334,304878966.4385
7.166666666666667,276111693.0041
7.2,114450442.696
7.233333333333333,-52855998.3667
7.266666666666667,-223139697.5671
7.3,-382751666.2999
7.333333333333333,-538535731.7128
7.366666666666666,-605234047.1353
7.4,-588917125.9131
7.433333333333334,-579792023.0495
7.466666666666667,-653450162.6899999
7.5,-665204532.4804
7.533333333333333,-692618506.7613
7.566666666666666,-712724665.6133
7.6,-720380472.2531
7.633333333333334,-756532892.4966
7.666666666666667,-800573113.5205
7.7,-937526987.8547
7.733333333333333,-1015631681.8567
7.766666666666667,-1041035040.2524
7.8,-1137699265.5024
7.833333333333333,-1212517375.8459
7.866666666666666,-1190980586.4602
7.9,-1185490058.466
7.933333333333334,-1198017742.0584
7.966666666666667,-1206794853.7111
8.0,-1239390030.4654
8.033333333333333,-1250873740.4251
8.066666666666666,-1266958667.5067
8.1,-1209192126.4973
8.133333333333333,-1200337683.4644
8.166666666666666,-1235407464.3851
8.2,-1250023095.2429
8.233333333333333,-1255552288.9272
8.266666666666667,-1254237655.4638
8.3,-1247741819.527
8.333333333333334,-1222377126.8214
8.366666666666667,-1223498431.8343
8.4,-1215726628.1242
8.433333333333334,-1154634837.7662
8.466666666666667,-1173155703.3241
8.5,-1147520350.7878
8.533333333333333,-1103402798.3837
8.566666666666666,-1092808399.2963
8.6,-1060019894.0915
8.633333333333333,-1021315538.3014
8.666666666666666,-991813616.7551
8.7,-996724159.3978
8.733333333333333,-1026651403.5352
8.766666666666667,-990460317.6016
8.8,-971591460.8328
8.833333333333334,-916608849.5106
8.866666666666667,-786692130.7746
8.9,-709128756.434
8.933333333333334,-549903444.6022
8.966666666666667,-438894248.3251
9.0,-388590185.505
9.033333333333333,-425941242.1416
9.066666666666666,-546694192.3239
9.1,-695093110.9277
9.133333333333333,-711796689.0509
9.166666666666666,-594562316.6677
9.2,-369180009.0748
9.233333333333333,-128795413.7231
9.266666666666667,-62986409.1729
9.3,-78375353.8327
9.333333333333334,-99873477.5283
9.366666666666667,-77756702.7911
9.4,-36461745.764299996
9.433333333333334,29385924.476
9.466666666666667,115146425.1178
9.5,139583141.261
9.533333333333333,163014549.4616
9.566666666666666,190853846.33359998
9.6,225382307.5929
9.633333333333333,311877456.3466
9.666666666666666,412562913.367
9.7,514485672.4706
9.733333333333333,464142943.9604
9.766666666666667,397483294.228
