Time (s),PPGG
0.0,8344500.9531000005
0.03333333333333333,7858640.8485
0.06666666666666667,7948398.1369
0.1,9297684.331
0.13333333333333333,11908450.6762
0.16666666666666666,16469486.7987
0.2,25439361.9025
0.23333333333333334,31968229.010900002
0.26666666666666666,31365294.1823
0.3,21899802.7469
0.3333333333333333,17001201.1702
0.36666666666666664,18360243.5913
0.4,19778798.9971
0.43333333333333335,15327032.617
0.4666666666666667,3013698.5203
0.5,-3041015.9559
0.5333333333333333,-8384501.4838000005
0.5666666666666667,-13096759.1248
0.6,-16702660.624
0.6333333333333333,-18473415.824500002
0.6666666666666666,-18810981.2787
0.7,-19140741.7513
0.7333333333333333,-19706602.9173
0.7666666666666667,-20357343.2582
0.8,-20690030.5989
0.8333333333333334,-20471491.1141
0.8666666666666667,-20419783.111
0.9,-20268561.5925
0.9333333333333333,-20529052.8534
0.9666666666666667,-20557345.9117
1.0,-20174901.8133
1.0333333333333334,-18001214.4377
1.0666666666666667,-16330948.3753
1.1,-16903638.900200002
1.1333333333333333,-17487061.2748
1.1666666666666667,-18249022.6035
1.2,-18383658.5361
1.2333333333333334,-18427561.5576
1.2666666666666666,-18706589.6498
1.3,-18803176.2971
1.3333333333333333,-19577820.7209
1.3666666666666667,-20402221.902400002
1.4,-20903691.9702
1.4333333333333333,-21181744.4397
1.4666666666666666,-21173939.4581
1.5,-19831482.6229
1.5333333333333334,-19323183.196200002
1.5666666666666667,-19346598.141
1.6,-19892946.853
1.6333333333333333,-20234414.798
1.6666666666666667,-20255878.4974
1.7,-19915386.1751
1.7333333333333334,-19676358.6136
1.7666666666666666,-19801238.3192
1.8,-20062705.202800002
1.8333333333333333,-20190511.7765
1.8666666666666667,-20229536.6845
1.9,-20476369.2276
1.9333333333333333,-20828569.0223
1.9666666666666666,-21071499.0746
2.0,-21168085.7219
2.033333333333333,-20892960.1205
2.066666666666667,-20778812.2646
2.1,-20935887.5193
2.1333333333333333,-21204183.7618
2.1666666666666665,-21555407.9338
2.2,-21923217.6917
2.2333333333333334,-22152489.0262
2.2666666666666666,-22096878.5323
2.3,-21713458.8112
2.3333333333333335,-21396381.4337
2.3666666666666667,-21492968.081
2.4,-21611018.4277
2.433333333333333,-21421747.6239
2.466666666666667,-21106621.4918
2.5,-20812959.059100002
2.533333333333333,-20543687.1939
2.566666666666667,-20494906.0589
2.6,-20602224.5559
2.6333333333333333,-20716372.4118
2.6666666666666665,-20767104.7922
2.7,-20736860.4885
2.7333333333333334,-21051986.6206
2.7666666666666666,-21619799.032
2.8,-22095902.9096
2.8333333333333335,-22644202.867
2.8666666666666667,-23026646.9654
2.9,-23104696.7814
2.933333333333333,-23195429.6925
2.966666666666667,-23338846.2294
3.0,-23458847.8215
3.033333333333333,-23236405.8459
3.066666666666667,-23019817.6065
3.1,-22807131.8579
3.1333333333333333,-22792497.5174
3.1666666666666665,-22788595.0266
3.2,-22664690.9437
3.2333333333333334,-22559323.6921
3.2666666666666666,-22594446.1093
3.3,-22600299.8455
3.3333333333333335,-22401272.8147
3.3666666666666667,-22140781.5538
3.4,-22003218.7531
3.433333333333333,-21861753.461600002
3.466666666666667,-21803216.0996
3.5,-21593457.2191
3.533333333333333,-21529066.1209
3.566666666666667,-21268574.86
3.6,-21285160.4459
3.6333333333333333,-21602237.823400002
3.6666666666666665,-21830533.5352
3.7,-22119317.8544
3.7333333333333334,-22174928.3483
3.7666666666666666,-22212002.010900002
3.8,-22264685.6367
3.8333333333333335,-22350540.4343
3.8666666666666667,-22663715.321
3.9,-22832498.0481
3.933333333333333,-22772985.0634
3.966666666666667,-22644202.867
4.0,-22394443.4558
4.033333333333333,-22060780.4924
4.066666666666666,-21691995.1118
4.1,-21540773.5933
4.133333333333334,-21320282.8631
4.166666666666667,-20884179.5162
4.2,-20542711.571200002
4.233333333333333,-20483198.5865
4.266666666666667,-20290025.2919
4.3,-19999289.7273
4.333333333333333,-19772945.260900002
4.366666666666666,-19720261.6351
4.4,-19519283.3589
4.433333333333334,-19166107.9415
4.466666666666667,-18887079.8493
4.5,-19075375.0304
4.533333333333333,-19671480.5001
4.566666666666666,-19828555.7548
4.6,-19176839.7912
4.633333333333334,-18290974.3796
4.666666666666667,-18129021.0114
4.7,-18832444.9781
4.733333333333333,-19709529.7854
4.766666666666667,-20306610.8778
4.8,-20402221.902400002
4.833333333333333,-20309537.7459
4.866666666666666,-19662699.895800002
4.9,-18751468.294
4.933333333333334,-17599257.8853
4.966666666666667,-16643147.6393
5.0,-16613878.9583
5.033333333333333,-17447060.7441
5.066666666666666,-19886117.4941
5.1,-20968083.0684
5.133333333333334,-20057827.0893
5.166666666666667,-19860751.3039
5.2,-19919288.6659
5.233333333333333,-20374904.4668
5.266666666666667,-20653932.559
5.3,-20584663.3473
5.333333333333333,-20536857.835
5.366666666666666,-20641249.4639
5.4,-20919301.9334
5.433333333333334,-21172963.8354
5.466666666666667,-21462723.7773
5.5,-21541749.216000002
5.533333333333333,-21537846.7252
5.566666666666666,-21693946.3572
5.6,-21885168.4064
5.633333333333334,-21854924.1027
5.666666666666667,-21529066.1209
5.7,-21319307.2404
5.733333333333333,-21178817.5716
5.766666666666667,-20840276.4947
5.8,-20728079.8842
5.833333333333333,-21052962.2433
5.866666666666666,-21274428.5962
5.9,-21337844.0717
5.933333333333334,-21084182.1697
5.966666666666667,-20905643.2156
6.0,-20910521.3291
6.033333333333333,-20914423.8199
6.066666666666666,-21024669.185
6.1,-21344673.4306
6.133333333333334,-21671507.0351
6.166666666666667,-21696873.2253
6.2,-21709556.3204
6.233333333333333,-21634433.3725
6.266666666666667,-21910534.5966
6.3,-22046146.1519
6.333333333333333,-22063707.3605
6.366666666666666,-22087122.3053
6.4,-22247124.4281
6.433333333333334,-22153464.6489
6.466666666666667,-21974925.6948
6.5,-21852972.8573
6.533333333333333,-22025658.0752
6.566666666666666,-22291027.4496
6.6,-22595421.732
6.633333333333334,-22985670.812
6.666666666666667,-23535922.0148
6.7,-23892999.923
6.733333333333333,-24017879.6286
6.766666666666667,-24128124.9937
6.8,-24099831.9354
6.833333333333333,-23769095.8401
6.866666666666666,-23634459.9075
6.9,-23924219.8494
6.933333333333334,-24531057.1688
6.966666666666667,-25121308.9023
7.0,-25371068.313500002
7.033333333333333,-25329116.5374
7.066666666666666,-25197407.4729
7.1,-25048137.1998
7.133333333333334,-24983746.1016
7.166666666666667,-24965209.2703
7.2,-25062771.5403
7.233333333333333,-25151553.206
7.266666666666667,-25201309.9637
7.3,-25289116.0067
7.333333333333333,-25336921.519
7.366666666666666,-25138870.1109
7.4,-24772035.9757
7.433333333333334,-24396421.2362
7.466666666666667,-24323249.5337
7.5,-24392518.7454
7.533333333333333,-24499837.2424
7.566666666666666,-24640326.9112
7.6,-24716425.4818
7.633333333333334,-24725206.0861
7.666666666666667,-24453982.9755
7.7,-24151539.938500002
7.733333333333333,-24143734.9569
7.766666666666667,-24411055.576700002
7.8,-24668619.9695
7.833333333333333,-24941794.3255
7.866666666666666,-24907647.531
7.9,-25005209.801
7.933333333333334,-25078381.5035
7.966666666666667,-25146675.0925
8.0,-25166187.5465
8.033333333333333,-25237408.0036
8.066666666666666,-25431556.9209
8.1,-25463752.47
8.133333333333333,-25471557.4516
8.166666666666666,-25460825.6019
8.2,-25518387.3412
8.233333333333333,-25626681.4609
8.266666666666667,-25607169.0069
8.3,-25487167.4148
8.333333333333334,-25648145.1603
8.366666666666667,-25959368.8016
8.4,-26161322.7005
8.433333333333334,-26121322.1698
8.466666666666667,-26168152.0594
8.5,-26326202.9368
8.533333333333333,-26524254.3449
8.566666666666666,-26698890.8082
8.6,-26765233.1518
8.633333333333333,-26843282.9678
8.666666666666666,-27074505.5477
8.7,-27163287.2134
8.733333333333333,-27308654.9957
8.766666666666667,-27711587.1708
8.8,-28370132.493300002
8.833333333333334,-29075507.7054
8.866666666666667,-29632588.2671
8.9,-29795517.258
8.933333333333334,-29562343.4327
8.966666666666667,-29298925.3037
9.0,-29125264.4631
9.033333333333333,-28870626.9384
9.066666666666666,-28565257.0333
9.1,-28213057.2386
9.133333333333333,-27911589.8243
9.166666666666666,-27824759.404
9.2,-27907687.3335
9.233333333333333,-27933053.5237
9.266666666666667,-27971102.809
9.3,-28249155.278500002
9.333333333333334,-29095995.7821
9.366666666666667,-30042349.8011
9.4,-30717480.7095
9.433333333333334,-31245292.5902
9.466666666666667,-31706762.1273
9.5,-31890179.1949
9.533333333333333,-31830666.2102
9.566666666666666,-31577004.3082
9.6,-31349684.2191
9.633333333333333,-31246268.2129
9.666666666666666,-31372123.5412
9.7,-31553589.3634
9.733333333333333,-31617004.8389
9.766666666666667,-31800421.9065
9.8,-31856032.4004
9.833333333333334,-31906764.7808
9.866666666666667,-31968229.010900002
9.9,-31805300.02
9.933333333333334,-31555540.6088
9.966666666666667,-31426758.4124
