Time (s),PPGG
0.0,-410095172439.1344
0.03333333333333333,-311141420047.878
0.06666666666666667,-344579623213.4892
0.1,-310540522105.1556
0.13333333333333333,-500335904660.916
0.16666666666666666,-201177096529.6788
0.2,-216694402227.0396
0.23333333333333334,-366865867500.9288
0.26666666666666666,-152062526446.5744
0.3,-317168072944.0056
0.3333333333333333,-290198359397.112
0.36666666666666664,-371832112262.8404
0.4,-439768926728.2788
0.43333333333333335,-260825054079.3288
0.4666666666666667,-187162035689.124
0.5,-466579579055.04
0.5333333333333333,-334488072469.53357
0.5666666666666667,-214732647178.74
0.6,-119826119166.408
0.6333333333333333,-393234683105.1
0.6666666666666666,-427273784213.4336
0.7,-250273993143.8796
0.7333333333333333,-465077334198.234
0.7666666666666667,-380120969178.6288
0.8,-352709418909.1452
0.8333333333333334,-320031174906.3888
0.8666666666666667,-282510400424.046
0.9,-460411538407.6836
0.9333333333333333,-324237460505.4456
0.9666666666666667,-354512112737.3124
1.0,-240942401562.7788
1.0333333333333334,-428033743376.2884
1.0666666666666667,-407090682725.5224
1.1,-352709418909.1452
1.1333333333333333,-274380604728.38998
1.1666666666666667,-348944970032.6784
1.2,-421547580288.6672
1.2333333333333334,-296225012293.2396
1.2666666666666666,-234615299695.29
1.3,-433441824860.79
1.3333333333333333,-547771495198.1784
1.3666666666666667,-457106599722.7104
1.4,-375296112167.946
1.4333333333333333,-227227789693.5852
1.4666666666666666,-244706850439.2456
1.5,-381923663006.796
1.5333333333333334,-414160070286.9624
1.5666666666666667,-502898557651.938
1.6,-422148478231.3896
1.6333333333333333,-410996519353.218
1.6666666666666667,-479693292981.51117
1.7,-443232926633.3844
1.7333333333333334,-547630107446.9496
1.7666666666666666,-261425952022.0512
1.8,-271817951737.368
1.8333333333333333,-318210807609.318
1.8666666666666667,-332526317421.234
1.9,-437365334957.3892
1.9333333333333333,-315807215838.4284
1.9666666666666666,-553497699122.9448
2.0,-505903047365.55
2.033333333333333,-348644521061.3172
2.066666666666667,-350005378166.8944
2.1,-334629460220.7624
2.1333333333333333,-348344072089.956
2.1666666666666665,-354370724986.0836
2.2,-430278273927.0456
2.2333333333333334,-312343215933.3228
2.2666666666666666,-384044479275.22797
2.3,-411296968324.5792
2.3333333333333335,-398359989087.144
2.3666666666666667,-463115579149.9344
2.4,-413258723372.8788
2.433333333333333,-427733294404.9272
2.466666666666667,-355413459651.396
2.5,-305415216123.1116
2.533333333333333,-268053502860.90118
2.566666666666667,-381481826284.206
2.6,-428776029070.2396
2.6333333333333333,-427733294404.9272
2.6666666666666665,-363702316567.1844
2.7,-467639987189.256
2.7333333333333334,-297886318370.178
2.7666666666666666,-301792154997.8736
2.8,-414460519258.3236
2.8333333333333335,-470061252429.0492
2.8666666666666667,-530451495672.6504
2.9,-411915539736.2052
2.933333333333333,-429076478041.60077
2.966666666666667,-492647945687.85
3.0,-506362557557.0436
3.033333333333333,-554558107257.1608
3.066666666666667,-550334148189.2004
3.1,-477431088961.8504
3.1333333333333333,-434360845243.7772
3.1666666666666665,-544607944264.434
3.2,-291559216502.6892
3.2333333333333334,-347283663955.74
3.2666666666666666,-358135173862.5504
3.3,-443692436824.878
3.3333333333333335,-330423174621.7056
3.3666666666666667,-270616155851.9232
3.4,-131437588236.0732
3.433333333333333,-470202640180.278
3.466666666666667,-401823988992.2496
3.5,-558481617353.76
3.533333333333333,-216393953255.6784
3.566666666666667,-231451748761.5456
3.6,-118023425338.2408
3.6333333333333333,155067016160.1864
3.6666666666666665,103707915526.3248
3.7,267293543698.0464
3.7333333333333334,-20713305555.0192
3.7666666666666666,332667705172.46277
3.8,137906077854.7908
3.8333333333333335,93315915811.008
3.8666666666666667,236117544552.096
3.9,73574651045.6868
3.933333333333333,276183298556.5572
3.966666666666667,163055424104.6136
4.0,169541587192.2348
4.033333333333333,130377180101.8572
4.066666666666666,-55211916854.8464
4.1,263670482572.8084
4.133333333333334,12724897610.592
4.166666666666667,-174366444202.9176
4.2,-46180774245.1068
4.233333333333333,-66664324704.379196
4.266666666666667,19051999478.0808
4.3,-86847426192.2904
4.333333333333333,-125251874119.8132
4.366666666666666,-75235957122.6252
4.4,-51889304700.9696
4.433333333333334,306457950788.424
4.466666666666667,438867579814.1952
4.5,262769135658.7248
4.533333333333333,34710692926.6704
4.566666666666666,-384185867026.4568
4.6,-102205670669.5188
4.633333333333334,-139867832903.0904
4.666666666666667,-234615299695.29
4.7,-58516855539.8196
4.733333333333333,-176010076810.9524
4.766666666666667,-227086401942.35638
