Time (s),PPGG
0.0,187154401.3569
0.03333333333333333,281333646.2755
0.06666666666666667,327381894.914
0.1,340952297.5163
0.13333333333333333,330538559.3083
0.16666666666666666,321947225.2867
0.2,291356869.3007
0.23333333333333334,302714352.5338
0.26666666666666666,355661702.7351
0.3,326731036.276
0.3333333333333333,286345257.7881
0.36666666666666664,302844524.2614
0.4,366531041.9897
0.43333333333333335,452411839.2738
0.4666666666666667,514275952.8157
0.5,527976527.1456
0.5333333333333333,469008734.5428
0.5666666666666667,363699806.9144
0.6,234764710.7266
0.6333333333333333,118976959.0264
0.6666666666666666,38465745.5058
0.7,72570738.137
0.7333333333333333,137331172.618
0.7666666666666667,134727738.06599998
0.8,148916456.3744
0.8333333333333334,184420795.0773
0.8666666666666667,273978943.6661
0.9,261482457.8165
0.9333333333333333,239320721.1926
0.9666666666666667,287191374.0175
1.0,369980592.7711
1.0333333333333334,436953946.6213
1.0666666666666667,464940868.0553
1.1,481993364.3709
1.1333333333333333,482123536.0985
1.1666666666666667,450426720.4279
1.2,420357051.3523
1.2333333333333334,546037854.3501
1.2666666666666666,755744507.5137
1.3,877162186.4326
1.3333333333333333,925586069.0998
1.3666666666666667,896199801.5941
1.4,877845588.0024999
1.4333333333333333,796813687.5715
1.4666666666666666,702276470.402
1.5,653820044.8029
1.5333333333333334,642755447.9569
1.5666666666666667,613173922.8598
1.6,578548243.3182
1.6333333333333333,568232133.9059
1.6666666666666667,575619379.4472
1.7,611091175.2182
1.7333333333333334,594168850.6302
1.7666666666666666,596577027.5908
1.8,568101962.1783
1.8333333333333333,497613971.6829
1.8666666666666667,416224099.001
1.9,435424428.82199997
1.9333333333333333,495401052.3137
1.9666666666666666,572430172.121
2.0,663387666.7815
2.033333333333333,643276134.8673
2.066666666666667,641844245.8637
2.1,688706067.7997
2.1333333333333333,730361020.6317
2.1666666666666665,725577209.6424
2.2,686102633.2477
2.2333333333333334,611514233.3329
2.2666666666666666,572983401.9633
2.3,513625094.1777
2.3333333333333335,448701945.0372
2.3666666666666667,400961463.9399
2.4,371900625.7532
2.433333333333333,374666774.9647
2.466666666666667,354945758.2333
2.5,318758017.9605
2.533333333333333,326503235.7527
2.566666666666667,337437660.8711
2.6,343881161.3873
2.6333333333333333,362756061.8893
2.6666666666666665,374243716.85
2.7,426572751.3452
2.7333333333333334,471221653.912
2.7666666666666666,488078892.6362
2.8,503699499.9482
2.8333333333333335,602922899.3113
2.8666666666666667,656065507.104
2.9,711844092.3806
2.933333333333333,735112288.6891
2.966666666666667,778654731.5713
3.0,838273382.8120999
3.033333333333333,896785574.3683
3.066666666666667,845660628.3534
3.1,781811395.9656
3.1333333333333333,754214989.7143999
3.1666666666666665,709240657.8286
3.2,679398789.2763
3.2333333333333334,633122740.1145
3.2666666666666666,632113909.2256
3.3,616298044.3222
3.3333333333333335,605721591.4547
3.3666666666666667,601914068.4224
3.4,606958222.8669
3.433333333333333,615256670.5014
3.466666666666667,592021017.1248
3.5,584047998.8093
3.533333333333333,588994524.4581
3.566666666666667,615647185.6842
3.6,639110639.5841
3.6333333333333333,660133373.5915
3.6666666666666665,679821847.391
3.7,720207625.8788999
3.7333333333333334,744321938.4168
3.7666666666666666,750309837.8864
3.8,783243284.9692
3.8333333333333335,891415990.6048
3.8666666666666667,992917395.2009
3.9,1045506773.1513
3.933333333333333,1066334249.5673
3.966666666666667,1064479302.449
4.0,1045539316.0832
4.033333333333333,1018561225.5381
4.066666666666666,963531127.6952
4.1,933624173.2791
4.133333333333334,913154669.114
4.166666666666667,890992932.4901
4.2,872573633.0347
4.233333333333333,842145991.7082
4.266666666666667,820146969.7438
4.3,788482697.0051
4.333333333333333,759552030.546
4.366666666666666,749138292.3379999
4.4,752067156.209
4.433333333333334,726293154.1442
4.466666666666667,724112777.7069
4.5,740416786.5888
4.533333333333333,795674684.955
4.566666666666666,838761526.7906
4.6,858775429.9090999
4.633333333333334,903652132.9992
4.666666666666667,921550745.5442
4.7,1006683055.3946
4.733333333333333,1050225498.2768
4.766666666666667,1064642017.1085
4.8,1016771364.2836
4.833333333333333,960732435.5518
4.866666666666666,923666036.1177
4.9,866390475.9737
4.933333333333334,832057682.8192
4.966666666666667,804623991.2275
5.0,807227425.7795
