Time (s),PPGG
0.0,-20885536.35
0.03333333333333333,-20541578.19
0.06666666666666667,-20097574.5075
0.1,-19893349.35
0.13333333333333333,-20017372.725
0.16666666666666666,-20429130.33
0.2,-20949201.6825
0.23333333333333334,-21287372.085
0.26666666666666666,-21297293.955
0.3,-21375842.0925
0.3333333333333333,-21308042.6475
0.36666666666666664,-20818563.7275
0.4,-20525041.74
0.43333333333333335,-20676350.2575
0.4666666666666667,-21253472.3625
0.5,-21883511.107499998
0.5333333333333333,-22058797.4775
0.5666666666666667,-21801655.68
0.6,-21219572.64
0.6333333333333333,-20267073.12
0.6666666666666666,-19154996.857499998
0.7,-18112373.685
0.7333333333333333,-17309529.0375
0.7666666666666667,-16690238.985
0.8,-15530207.0175
0.8333333333333334,-13006744.7475
0.8666666666666667,-9242221.905
0.9,-4535121.4125
0.9333333333333333,1610650.23
0.9666666666666667,4821201.9975
1.0,5258591.1
1.0333333333333334,5248669.2299999995
1.0666666666666667,2908761.555
1.1,-1265865.2475
1.1333333333333333,-5327217.3675
1.1666666666666667,-8192984.1525
1.2,-9356323.41
1.2333333333333334,-9628348.0125
1.2666666666666666,-10079793.0975
1.3,-11056270.47
1.3333333333333333,-12589199.385
1.3666666666666667,-13984875.765
1.4,-13821991.7325
1.4333333333333333,-13754192.2875
1.4666666666666666,-13495396.845
1.5,-12346940.3925
1.5333333333333334,-10475841.075
1.5666666666666667,-8633680.545
1.6,-7494319.14
1.6333333333333333,-7619169.3375
1.6666666666666667,-8382326.505
1.7,-9908640.84
1.7333333333333334,-9002443.38
1.7666666666666666,-9929311.4025
1.8,-13067102.79
1.8333333333333333,-16806820.9575
1.8666666666666667,-20796239.52
1.9,-22879005.3975
1.9333333333333333,-23767839.585
1.9666666666666666,-24273028.1325
2.0,-24408627.0225
2.033333333333333,-24468158.2425
2.066666666666667,-24524382.1725
2.1,-24220111.4925
2.1333333333333333,-24154792.515
2.1666666666666665,-24418548.8925
2.2,-24952676.2275
2.2333333333333334,-25344590.0925
2.2666666666666666,-25442155.1475
2.3,-25756347.697499998
2.3333333333333335,-26297916.435
2.3666666666666667,-26715461.7975
2.4,-26847753.3975
2.433333333333333,-26692310.7675
2.466666666666667,-26386386.4425
2.5,-26359928.1225
2.533333333333333,-26754322.455
2.566666666666667,-27092492.857499998
2.6,-26961028.08
2.6333333333333333,-25020475.6725
2.6666666666666665,-16357029.5175
2.7,-9097527.9675
2.7333333333333334,-8220269.295
2.7666666666666666,-7661337.285
2.8,-4836911.625
2.8333333333333335,315846.195
2.8666666666666667,4513624.0275
2.9,5556247.2
2.933333333333333,7736578.1325
2.966666666666667,6165615.3825
3.0,366282.3675
3.033333333333333,-2002564.095
3.066666666666667,-1476704.9849999999
3.1,1632974.4375
3.1333333333333333,6259046.325
3.1666666666666665,8037541.5225
3.2,7579481.8575
3.2333333333333334,6166442.205
3.2666666666666666,4977471.45
3.3,4914632.94
3.3333333333333335,5835713.205
3.3666666666666667,6216878.3774999995
3.4,6105257.34
3.433333333333333,6217705.2
3.466666666666667,6792346.8375
3.5,6904794.6975
3.533333333333333,6479807.9325
3.566666666666667,7075120.1325
3.6,8789123.175
3.6333333333333333,9985535.3325
3.6666666666666665,10400600.2275
3.7,10518835.845
3.7333333333333334,10884291.39
3.7666666666666666,11964121.575
3.8,13179550.65
3.8333333333333335,13452402.075
3.8666666666666667,13255618.32
3.9,13215104.0175
3.933333333333333,13745924.0625
3.966666666666667,14576880.675
4.0,15482251.3125
4.033333333333333,15180461.1
4.066666666666666,13905500.805
4.1,12701647.245
4.133333333333334,12356862.2625
4.166666666666667,12258470.385
4.2,11989753.0725
4.233333333333333,11686309.215
4.266666666666667,11131511.317499999
4.3,10479975.1875
4.333333333333333,9641577.1725
4.366666666666666,9064455.0675
4.4,9680437.83
4.433333333333334,10866101.295
4.466666666666667,12870319.035
4.5,14767049.85
4.533333333333333,12809134.17
4.566666666666666,8648563.35
4.6,4771592.6475
4.633333333333334,4182068.205
4.666666666666667,5753030.955
4.7,7284306.225
4.733333333333333,8502215.7675
4.766666666666667,11535827.52
4.8,14994426.0375
4.833333333333333,16161899.4075
4.866666666666666,16153631.1825
4.9,16205721.0
4.933333333333334,16933324.8
4.966666666666667,18246318.93
5.0,21096376.0875
5.033333333333333,23681023.2225
5.066666666666666,24182077.6575
5.1,23176661.4975
5.133333333333334,22282866.375
5.166666666666667,21918237.6525
5.2,21550301.64
5.233333333333333,21182365.6275
5.266666666666667,21072398.235
5.3,21924852.232499998
5.333333333333333,22808725.485
5.366666666666666,23623972.47
5.4,24615332.6475
5.433333333333334,25168476.9
5.466666666666667,24978307.725
5.5,23929896.794999998
5.533333333333333,22457325.9225
5.566666666666666,21728068.4775
5.6,21456043.875
5.633333333333334,21672671.37
5.666666666666667,22639226.8725
5.7,22950112.1325
5.733333333333333,22364721.8025
5.766666666666667,21146812.259999998
5.8,20570516.9775
5.833333333333333,20566382.865
5.866666666666666,20031428.7075
5.9,18490231.5675
5.933333333333334,17527810.1775
5.966666666666667,17302087.635
6.0,17223539.4975
6.033333333333333,17146645.005
6.066666666666666,16748943.3825
6.1,15778253.7675
6.133333333333334,13249830.5625
6.166666666666667,10746212.0325
6.2,9722605.7775
6.233333333333333,9337306.4925
6.266666666666667,9251316.9525
6.3,10059949.3575
6.333333333333333,11113321.2225
6.366666666666666,11869863.81
6.4,12788463.6075
6.433333333333334,13630995.735
6.466666666666667,14705038.1625
6.5,15578162.7225
6.533333333333333,16303286.055
6.566666666666666,16389275.595
6.6,16339666.245
6.633333333333334,16736541.045
6.666666666666667,17008565.6475
6.7,17068096.8675
6.733333333333333,17143337.715
6.766666666666667,17678291.8725
6.8,17859366.0
6.833333333333333,17620414.2975
6.866666666666666,17106130.7025
6.9,16187530.905
6.933333333333334,15125890.815
6.966666666666667,14492544.78
7.0,13884830.2425
7.033333333333333,13769901.915
7.066666666666666,14112206.43
7.1,14212251.9525
7.133333333333334,14465259.6375
7.166666666666667,14863788.0825
7.2,15194517.0825
7.233333333333333,15817941.2475
7.266666666666667,16255330.35
7.3,16252849.8825
7.333333333333333,16250369.415
7.366666666666666,16018859.115
7.4,15546743.4675
7.433333333333334,16096580.43
7.466666666666667,18233089.77
7.5,20165373.9525
7.533333333333333,21854572.32
7.566666666666666,22574734.7175
7.6,22266329.925
7.633333333333334,21285718.44
7.666666666666667,21041805.8025
7.7,20950855.3275
7.733333333333333,19503089.13
7.766666666666667,18123122.3775
7.8,17175583.7925
7.833333333333333,16841547.5025
7.866666666666666,16710909.5475
7.9,17278109.7825
7.933333333333334,17211137.16
7.966666666666667,16056892.95
8.0,15299523.54
8.033333333333333,15950232.8475
8.066666666666666,17553441.675
8.1,18974749.5525
8.133333333333333,19907405.3325
8.166666666666666,20195966.385
8.2,19849527.7575
8.233333333333333,18658076.535
8.266666666666667,16928363.865
8.3,15536821.5975
8.333333333333334,14958045.8475
8.366666666666667,14302375.605
8.4,13114231.6725
8.433333333333334,12382493.76
8.466666666666667,11520117.8925
8.5,10350164.055
8.533333333333333,9721778.955
8.566666666666666,9138042.27
8.6,8132626.11
8.633333333333333,7772958.3225
8.666666666666666,8586551.6625
8.7,9655633.155
8.733333333333333,9863165.6025
8.766666666666667,9080991.5175
8.8,8520405.8625
8.833333333333334,9138869.0925
8.866666666666667,10160821.7025
8.9,10926459.3375
8.933333333333334,11155489.17
8.966666666666667,11528386.1175
9.0,12272526.3675
9.033333333333333,12402337.5
9.066666666666666,12291543.285
9.1,13358144.31
9.133333333333333,15299523.54
9.166666666666666,17533597.935
9.2,19212874.4325
9.233333333333333,20248056.2025
9.266666666666667,22389526.4775
9.3,25283405.2275
9.333333333333334,27092492.857499998
9.366666666666667,24742663.3125
9.4,17166488.745
9.433333333333334,12854609.4075
9.466666666666667,10704044.084999999
9.5,8694865.41
9.533333333333333,4915459.7625
9.566666666666666,2717765.5575
9.6,4517758.14
9.633333333333333,6913062.9225
9.666666666666666,5977099.8525
9.7,997147.9349999999
9.733333333333333,-3886065.75
9.766666666666667,-6483115.2225
9.8,-8474930.625
9.833333333333334,-10655261.5575
9.866666666666667,-12456080.9625
9.9,-13892271.645
9.933333333333334,-15079588.754999999
9.966666666666667,-15539302.065
