Time (s),PPGG
0.0,283551467.1275
0.03333333333333333,273431954.9175
0.06666666666666667,261548365.579
0.1,255107432.8075
0.13333333333333333,249445975.9765
0.16666666666666666,245781071.55449998
0.2,241487116.3735
0.23333333333333334,237056411.0275
0.26666666666666666,239011938.387
0.3,239846114.3935
0.3333333333333333,243360593.634
0.36666666666666664,246916097.924
0.4,252796355.019
0.43333333333333335,260221888.9785
0.4666666666666667,267264522.47599998
0.5,278040435.478
0.5333333333333333,285411269.3715
0.5666666666666667,294122254.88199997
0.6,301930689.3035
0.6333333333333333,311817726.233
0.6666666666666666,321376562.7665
0.7,332740501.478
0.7333333333333333,340972861.411
0.7666666666666667,348644545.6675
0.8,359324733.554
0.8333333333333334,368350244.444
0.8666666666666667,379878283.3535
0.9,377635580.6475
0.9333333333333333,363987914.1805
0.9666666666666667,342572838.3415
1.0,321116737.453
1.0333333333333334,303106740.72249997
1.0666666666666667,284426668.1835
1.1,272269578.515
1.1333333333333333,260003088.71449998
1.1666666666666667,254710857.329
1.2,247340023.4355
1.2333333333333334,243934944.327
1.2666666666666666,239203388.618
1.3,237986312.14949998
1.3333333333333333,238724763.0405
1.3666666666666667,239435863.8985
1.4,242143517.1655
1.4333333333333333,242950343.139
1.4666666666666666,249363925.8775
1.5,254396331.9495
1.5333333333333334,262970567.295
1.5666666666666667,267907248.25149998
1.6,273472979.967
1.6333333333333333,279189136.864
1.6666666666666667,284262567.9855
1.7,294341055.14599997
1.7333333333333334,301315313.561
1.7666666666666666,313486078.246
1.8,320501361.7105
1.8333333333333333,330853349.201
1.8666666666666667,337868632.6655
1.9,339331859.431
1.9333333333333333,332207175.8345
1.9666666666666666,308357947.0585
2.0,289076173.7935
2.033333333333333,268180748.5815
2.066666666666667,252030554.095
2.1,234075257.4305
2.1333333333333333,222492518.45499998
2.1666666666666665,215039634.4625
2.2,206246598.853
2.2333333333333334,200885992.385
2.2666666666666666,194896335.158
2.3,196783487.435
2.3333333333333335,192366457.10549998
2.3666666666666667,191901506.5445
2.4,186281074.76299998
2.433333333333333,176913688.4605
2.466666666666667,168640303.478
2.5,162828421.4655
2.533333333333333,162472871.0365
2.566666666666667,154390936.285
2.6,153597785.328
2.6333333333333333,151245682.49
2.6666666666666665,149809805.7575
2.7,137762116.221
2.7333333333333334,129803256.618
2.7666666666666666,130172482.0635
2.8,131936559.192
2.8333333333333335,135874963.944
2.8666666666666667,136394614.571
2.9,130035731.8985
2.933333333333333,108073655.3995
2.966666666666667,80928747.647
3.0,48108708.047
3.033333333333333,21497125.938
3.066666666666667,-6372557.689
3.1,-33380715.276499998
3.1333333333333333,-54358190.5875
3.1666666666666665,-74528839.925
3.2,-86726954.64299999
3.2333333333333334,-103287399.62449999
3.2666666666666666,-111724884.80499999
3.3,-122801648.17
3.3333333333333335,-128107554.572
3.3666666666666667,-136394614.571
3.4,-155184087.24199998
3.433333333333333,-172482983.1145
3.466666666666667,-191532281.099
3.5,-203019294.959
3.533333333333333,-217118236.9705
3.566666666666667,-229275326.639
3.6,-235853009.57549998
3.6333333333333333,-240187989.806
3.6666666666666665,-239121338.519
3.7,-244016994.426
3.7333333333333334,-240283714.9215
3.7666666666666666,-236194884.988
3.8,-227073648.9825
3.8333333333333335,-223066869.148
3.8666666666666667,-232160755.1205
3.9,-252249354.359
3.933333333333333,-280775438.778
3.966666666666667,-298826460.55799997
4.0,-315605705.8035
4.033333333333333,-326149143.525
4.066666666666666,-349861622.136
4.1,-366791292.56299996
4.133333333333334,-377211655.136
4.166666666666667,-382025260.944
4.2,-388944819.293
4.233333333333333,-399433556.9485
4.266666666666667,-404315537.839
4.3,-405751414.5715
4.333333333333333,-397067779.094
4.366666666666666,-394537901.0415
4.4,-394168675.596
4.433333333333334,-392486648.5665
4.466666666666667,-386565366.422
4.5,-382257736.2245
4.533333333333333,-373382650.516
4.566666666666666,-372630524.6085
4.6,-373628800.81299996
4.633333333333334,-382640636.6865
4.666666666666667,-386784166.686
4.7,-376295429.0305
4.733333333333333,-375775778.4035
4.766666666666667,-374558701.935
4.8,-390421721.075
4.833333333333333,-417484578.7285
4.866666666666666,-430243369.12299997
4.9,-440950907.0425
4.933333333333334,-445012386.943
4.966666666666667,-448089265.6555
5.0,-446243138.428
5.033333333333333,-446516638.758
5.066666666666666,-440390231.366
5.1,-435344150.2775
5.133333333333334,-431528820.67399997
5.166666666666667,-426373339.4535
5.2,-425060537.8695
5.233333333333333,-414530775.1645
5.266666666666667,-398544680.876
5.3,-375160402.661
5.333333333333333,-360733260.2535
5.366666666666666,-350572722.994
5.4,-327858520.5875
5.433333333333334,-301602488.90749997
5.466666666666667,-279503662.2435
5.5,-258375761.751
5.533333333333333,-233268431.457
5.566666666666666,-221070316.739
5.6,-196058711.5605
5.633333333333334,-184845198.0305
5.666666666666667,-189836579.053
5.7,-207422650.27199998
5.733333333333333,-224133520.435
5.766666666666667,-240529865.2185
5.8,-259715913.368
5.833333333333333,-268987574.555
5.866666666666666,-278478036.006
5.9,-282307040.626
5.933333333333334,-290402650.394
5.966666666666667,-294614555.476
6.0,-296638457.918
6.033333333333333,-293999179.7335
6.066666666666666,-281732689.93299997
6.1,-275373807.2605
6.133333333333334,-266279921.288
6.166666666666667,-259100537.6255
6.2,-248885300.29999998
6.233333333333333,-241528141.423
6.266666666666667,-236140184.922
6.3,-225350596.9035
6.333333333333333,-218964364.19799998
6.366666666666666,-211826005.585
6.4,-209665352.978
6.433333333333334,-108989881.505
6.466666666666667,-2940128.5475
6.5,44170303.295
6.533333333333333,104025850.5155
6.566666666666666,121707646.85
6.6,155416562.5225
6.633333333333334,176202587.6025
6.666666666666667,187019525.65399998
6.7,188359677.271
6.733333333333333,208147426.1465
6.766666666666667,221781417.597
6.8,239244413.6675
6.833333333333333,247654548.815
6.866666666666666,251100652.973
6.9,265035494.7865
6.933333333333334,281650639.834
6.966666666666667,291551351.78
7.0,286012970.09749997
7.033333333333333,283428391.979
7.066666666666666,295599156.664
7.1,312214301.7115
7.133333333333334,325219242.403
7.166666666666667,338948958.969
7.2,351297498.8685
7.233333333333333,354483777.713
7.266666666666667,362743487.679
7.3,365834041.408
7.333333333333333,362128111.9365
7.366666666666666,350025722.334
7.4,330962749.333
7.433333333333334,314101453.9885
7.466666666666667,302942640.5245
7.5,290375300.361
7.533333333333333,282771991.187
7.566666666666666,275332782.21099997
7.6,268837149.3735
7.633333333333334,268221773.63099998
7.666666666666667,266033770.991
7.7,267934598.2845
7.733333333333333,269069624.654
7.766666666666667,269220049.8355
7.8,275496882.409
7.833333333333333,275373807.2605
7.866666666666666,283619842.21
7.9,285725794.751
7.933333333333334,293985504.717
7.966666666666667,301493088.7755
8.0,320022736.133
8.033333333333333,353731651.8055
8.066666666666666,393580649.8865
8.1,426441714.536
8.133333333333333,439501355.2935
8.166666666666666,448089265.6555
8.2,442550883.973
8.233333333333333,420875982.8205
8.266666666666667,396479753.38449997
8.3,374709127.1165
8.333333333333334,364986190.385
8.366666666666667,353485501.5085
8.4,345075366.361
8.433333333333334,329814047.94699997
8.466666666666667,323550890.39
8.5,323509865.3405
8.533333333333333,330114898.31
8.566666666666666,331113174.5145
8.6,332289225.9335
8.633333333333333,335393454.679
8.666666666666666,336446430.94949996
8.7,343871964.909
8.733333333333333,354388052.59749997
8.766666666666667,367639143.58599997
8.8,376828754.67399997
8.833333333333334,389614895.1015
8.866666666666667,394264400.7115
8.9,401375409.2915
8.933333333333334,410359895.13199997
8.966666666666667,419699931.4015
9.0,421764858.893
9.033333333333333,398886556.2885
9.066666666666666,380425284.0135
9.1,358887133.02599996
9.133333333333333,338880583.8865
9.166666666666666,315783481.018
9.2,297349558.776
9.233333333333333,290129150.064
9.266666666666667,287640297.061
9.3,285342894.289
9.333333333333334,277151559.4055
9.366666666666667,270737976.667
9.4,271777277.921
9.433333333333334,280912188.943
9.466666666666667,288132597.655
9.5,292918853.43
9.533333333333333,307605821.151
9.566666666666666,317944133.625
9.6,338730158.705
9.633333333333333,357629031.508
9.666666666666666,382162011.10899997
9.7,402346335.463
9.733333333333333,419070880.6425
9.766666666666667,432527096.8785
9.8,443385059.9795
9.833333333333334,440841506.9105
9.866666666666667,416595702.656
9.9,394989176.58599997
9.933333333333334,374804852.232
9.966666666666667,364206714.44449997
