Time (s),PPGG
0.0,53882016.7214
0.03333333333333333,54116095.5342
0.06666666666666667,54498563.594399996
0.1,54820421.962
0.13333333333333333,55769277.1496
0.16666666666666666,56429713.8
0.2,56776652.0404
0.23333333333333334,56985650.980399996
0.26666666666666666,57604287.8428
0.3,57217639.8038
0.3333333333333333,54421233.9866
0.36666666666666664,51522418.6888
0.4,49528568.801199995
0.43333333333333335,48995621.5042
0.4666666666666667,48531643.8574
0.5,48771992.638399996
0.5333333333333333,47323629.9842
0.5666666666666667,47135530.9382
0.6,47223310.493
0.6333333333333333,47122991.0018
0.6666666666666666,46197125.6976
0.7,45806297.6798
0.7333333333333333,45676718.337
0.7666666666666667,45244090.5312
0.8,44372564.9514
0.8333333333333334,42556364.1628
0.8666666666666667,42107016.4418
0.9,42067306.643199995
0.9333333333333333,41404780.0034
0.9666666666666667,40842572.8548
1.0,40698363.5862
1.0333333333333334,41252210.7772
1.0666666666666667,42150906.2192
1.1,41983707.0672
1.1333333333333333,41565709.1872
1.1666666666666667,42704753.4102
1.2,44558574.008
1.2333333333333334,44696513.3084
1.2666666666666666,44631723.637
1.3,44757123.001
1.3333333333333333,44566933.9656
1.3666666666666667,44516774.22
1.4,44385104.8878
1.4333333333333333,44240895.6192
1.4666666666666666,44585743.8702
1.5,45450999.4818
1.5333333333333334,46299535.1782
1.5666666666666667,46715443.068799995
1.6,47229580.4612
1.6333333333333333,46980871.7226
1.6666666666666667,46809492.5918
1.7,46738432.952199996
1.7333333333333334,46769782.7932
1.7666666666666666,47196140.6308
1.8,47578608.691
1.8333333333333333,48349814.7796
1.8666666666666667,49526478.811799996
1.9,50280964.985199995
1.9333333333333333,50974841.466
1.9666666666666666,50953941.572
2.0,50611183.3104
2.033333333333333,50268425.0488
2.066666666666667,50561023.5648
2.1,51896526.7914
2.1333333333333333,53785877.209
2.1666666666666665,53980246.2232
2.2,53896646.647199996
2.2333333333333334,53873656.763799995
2.2666666666666666,53752437.3786
2.3,53744077.421
2.3333333333333335,53905006.6048
2.3666666666666667,53875746.753199995
