Time (s),PPGG
0.0,-152897392.94599998
0.03333333333333333,-151291303.964
0.06666666666666667,-152794876.628
0.1,-148717005.31199998
0.13333333333333333,-148306940.04
0.16666666666666666,-147230518.701
0.2,-153193551.19799998
0.23333333333333334,-158683869.56199998
0.26666666666666666,-166230209.637
0.3,-169049408.382
0.3333333333333333,-173913238.13599998
0.36666666666666664,-177222237.067
0.4,-176732436.88099998
0.43333333333333335,-170256822.794
0.4666666666666667,-167329412.38
0.5,-165683455.94099998
0.5333333333333333,-161599889.274
0.5666666666666667,-160375388.809
0.6,-156713278.116
0.6333333333333333,-130360889.03899999
0.6666666666666666,-41268513.346
0.7,1776949.5119999999
0.7333333333333333,23128820.411
0.7666666666666667,149087203.127
0.8,183487123.167
0.8333333333333334,177125416.1
0.8666666666666667,173947410.24199998
0.9,186619566.21699998
0.9333333333333333,158194069.376
0.9666666666666667,78071871.508
1.0,41029308.603999995
1.0333333333333334,24415969.737
1.0666666666666667,15235063.924999999
1.1,-4647406.415999999
1.1333333333333333,-44583207.628
1.1666666666666667,-71465264.34799999
1.2,-95340175.74
1.2333333333333334,-111121993.36099999
1.2666666666666666,-129626188.75999999
1.3,-142685628.603
1.3333333333333333,-156912615.401
1.3666666666666667,-164162797.22399998
1.4,-163063594.48099998
1.4333333333333333,-163627434.23
1.4666666666666666,-171703441.94799998
1.5,-171037085.88099998
1.5333333333333334,-170621325.258
1.5666666666666667,-170399206.56899998
1.6,-176014822.655
1.6333333333333333,-180069912.567
1.6666666666666667,-179768058.964
1.7,-182587257.709
1.7333333333333334,-181003950.13099998
1.7666666666666666,-180474282.48799998
1.8,-180981168.727
1.8333333333333333,-179768058.964
1.8666666666666667,-179107398.248
1.9,-178247400.24699998
1.9333333333333333,-179272563.427
1.9666666666666666,-181926596.993
2.0,-174801712.892
2.033333333333333,-179506072.818
2.066666666666667,-178213228.141
2.1,-175052308.336
2.1333333333333333,-171817348.968
2.1666666666666665,-174431515.077
2.2,-171538276.769
2.2333333333333334,-169465169.005
2.2666666666666666,-167426233.347
2.3,-165484118.656
2.3333333333333335,-161725186.996
2.3666666666666667,-166304249.2
2.4,-173343703.03599998
2.433333333333333,-175223168.866
2.466666666666667,-174374561.567
2.5,-173827807.871
2.533333333333333,-175496545.714
2.566666666666667,-177786076.81599998
2.6,-176755218.285
2.6333333333333333,-176857734.603
2.6666666666666665,-176185683.185
2.7,-177860116.37899998
2.7333333333333334,-179494682.116
2.7666666666666666,-182433483.232
2.8,-180280640.554
2.8333333333333335,-181835471.37699997
2.8666666666666667,-180326203.362
2.9,-178611902.711
2.933333333333333,-180736268.634
2.966666666666667,-181499445.66799998
3.0,-181920901.642
3.033333333333333,-178560644.552
3.066666666666667,-179813621.77199998
3.1,-175946478.443
3.1333333333333333,-176328066.95999998
3.1666666666666665,-176424887.927
3.2,-176487536.788
3.2333333333333334,-178606207.35999998
3.2666666666666666,-176675483.371
3.3,-177911374.538
3.3333333333333335,-178646074.817
3.3666666666666667,-175667406.244
3.4,-174665024.468
3.433333333333333,-174522640.693
3.466666666666667,-174488468.58699998
3.5,-175718664.403
3.533333333333333,-176971641.623
3.566666666666667,-179346602.98999998
3.6,-182393615.77499998
3.6333333333333333,-185252681.977
3.6666666666666665,-183395997.551
3.7,-180969778.02499998
3.7333333333333334,-180502759.243
3.7666666666666666,-178486604.989
3.8,-175006745.528
3.8333333333333335,-176043299.41
3.8666666666666667,-177432965.054
3.9,-175160520.005
3.933333333333333,-178048062.96199998
3.966666666666667,-179523158.871
4.0,-177672169.796
4.033333333333333,-177000118.378
4.066666666666666,-177979718.75
4.1,-175906610.986
4.133333333333334,-178196142.088
4.166666666666667,-176037604.059
4.2,-178885279.559
4.233333333333333,-176123034.324
4.266666666666667,-174357475.514
4.3,-175280122.376
4.333333333333333,-178651770.16799998
4.366666666666666,-178520777.095
4.4,-178742895.78399998
4.433333333333334,-178554949.20099998
4.466666666666667,-174106880.07
4.5,-175661710.89299998
4.533333333333333,-179238391.32099998
4.566666666666666,-179027663.334
4.6,-179187133.162
4.633333333333334,-180314812.66
4.666666666666667,-180041435.81199998
4.7,-180388852.223
4.733333333333333,-180138256.77899998
4.766666666666667,-180747659.336
4.8,-177837334.975
4.833333333333333,-176738132.232
4.866666666666666,-171578144.22599998
4.9,-171196555.709
4.933333333333334,-168810203.64
4.966666666666667,-170678278.76799998
5.0,-171338939.484
5.033333333333333,-176345153.01299998
5.066666666666666,-178110711.82299998
5.1,-181214678.118
5.133333333333334,-179164351.758
5.166666666666667,-178298658.406
5.2,-178190446.737
5.233333333333333,-178657465.519
5.266666666666667,-178349916.565
5.3,-176476146.086
5.333333333333333,-174721977.978
5.366666666666666,-173605689.18199998
5.4,-176430583.278
5.433333333333334,-173451914.70499998
5.466666666666667,-174921315.26299998
5.5,-174864361.753
5.533333333333333,-172460923.63099998
5.566666666666666,-173036154.082
5.6,-170234041.39
5.633333333333334,-167984377.745
5.666666666666667,-172016686.253
5.7,-178811239.996
5.733333333333333,-180166733.53399998
5.766666666666667,-178742895.78399998
5.8,-179135875.003
5.833333333333333,-181812689.973
5.866666666666666,-179938919.494
5.9,-178475214.287
5.933333333333334,-179101702.89699998
5.966666666666667,-179067530.79099998
6.0,-177700646.551
6.033333333333333,-178668856.221
6.066666666666666,-181374147.94599998
6.1,-181727259.70799997
6.133333333333334,-182228450.596
6.166666666666667,-184745795.73799998
6.2,-183834539.57799998
