Time (s),PPGG
0.0,-132524887.6171
0.03333333333333333,-157030390.51319999
0.06666666666666667,-166093429.7118
0.1,-169550465.28239998
0.13333333333333333,-170085111.9247
0.16666666666666666,-158925012.1097
0.2,-146020822.2771
0.23333333333333334,-120809378.18339999
0.26666666666666666,-105325388.5331
0.3,-99096495.61309999
0.3333333333333333,-89446902.3312
0.36666666666666664,-79792118.3052
0.4,-59034332.6493
0.43333333333333335,-10137523.2273
0.4666666666666667,65268416.3134
0.5,71964476.2024
0.5333333333333333,68081799.6156
0.5666666666666667,62299310.6882
0.6,54554720.491
0.6333333333333333,39252406.8842
0.6666666666666666,29088929.9364
0.7,15520324.859
0.7333333333333333,-6306754.0815
0.7666666666666667,-19626203.4421
0.8,-24271919.4116
0.8333333333333334,-27121637.9225
0.8666666666666667,-26888054.438
0.9,-27375984.3834
0.9333333333333333,-27557660.4269
0.9666666666666667,-28502375.853099998
1.0,-25221825.5819
1.0333333333333334,-20487866.9627
1.0666666666666667,-17202125.9474
1.1,-10417823.4087
1.1333333333333333,-2735522.1407
1.1666666666666667,6176985.479
1.2,7402001.0866
1.2333333333333334,-1583176.9505
1.2666666666666666,-29654721.0433
1.3,-75130830.10339999
1.3333333333333333,-108304875.64649999
1.3666666666666667,-130215006.4926
1.4,-139407814.2937
1.4333333333333333,-146353029.89949998
1.4666666666666666,-150188989.7894
1.5,-152929702.6742
1.5333333333333334,-155379733.8894
1.5666666666666667,-155857282.3466
1.6,-150635393.782
1.6333333333333333,-140399246.4168
1.6666666666666667,-133495556.7638
1.7,-117622261.306
1.7333333333333334,-107977858.7682
1.7666666666666666,-89711630.28029999
1.8,-79698684.9114
1.8333333333333333,-65522762.7743
1.8666666666666667,-47739273.4877
1.9,-21204189.6485
1.9333333333333333,-3239024.3183999998
1.9666666666666666,10153095.4596
2.0,18177985.8382
2.033333333333333,19745590.5564
2.066666666666667,18011882.027
2.1,20025890.7378
2.1333333333333333,21484489.8299
2.1666666666666665,20716259.7031
2.2,15748717.599399999
2.2333333333333334,13444027.219
2.2666666666666666,10303627.0385
2.3,7126891.6493
2.3333333333333335,2522701.6326
2.3666666666666667,-1152345.1902
2.4,-145340.8348
2.433333333333333,2745903.6289
2.466666666666667,8227329.3985
2.5,16911444.2778
2.533333333333333,22989805.6189
2.566666666666667,27116447.1784
2.6,31492244.4547
2.6333333333333333,35520261.8763
2.6666666666666665,38826765.868
2.7,42470668.2262
2.7333333333333334,46566165.3211
2.7666666666666666,50433269.6756
2.8,66342900.3421
2.8333333333333335,76023638.0886
2.8666666666666667,78442524.8392
2.9,77596433.5509
2.933333333333333,75312506.1469
2.966666666666667,70542212.319
3.0,72447215.4037
3.033333333333333,74923200.3394
3.066666666666667,76807440.4477
3.1,76070354.7855
3.1333333333333333,75686239.7221
3.1666666666666665,77124075.8378
3.2,76594619.9396
3.2333333333333334,76957972.0266
3.2666666666666666,79818072.0257
3.3,81671167.66939999
3.3333333333333335,84526076.9244
3.3666666666666667,91621824.1091
3.4,97731329.9148
3.433333333333333,103352905.7751
3.466666666666667,107676795.61039999
3.5,110568040.0741
3.533333333333333,116480297.604
3.566666666666667,125112505.0423
3.6,130126763.8429
3.6333333333333333,130329202.8628
3.6666666666666665,130780797.5995
3.7,127567727.0016
3.7333333333333334,120876857.8567
3.7666666666666666,117466538.983
3.8,108507314.6664
3.8333333333333335,102475670.0222
3.8666666666666667,94819322.4747
3.9,90754969.8444
3.933333333333333,81889178.9216
3.966666666666667,77528953.8776
4.0,68175233.0094
4.033333333333333,60389116.8594
4.066666666666666,54103125.7543
4.1,47619886.373399995
4.133333333333334,36703751.5311
4.166666666666667,30184176.9415
4.2,22294245.9095
4.233333333333333,17357848.2704
4.266666666666667,16548092.1908
4.3,15312695.094999999
4.333333333333333,11840087.2921
4.366666666666666,9177235.5688
4.4,5927829.7622
4.433333333333334,2413696.0065
4.466666666666667,1287304.5368
4.5,3244215.0625
4.533333333333333,3986491.4688
4.566666666666666,2014008.7108
4.6,-3389555.8973
4.633333333333334,-7526578.945
4.666666666666667,-8097560.796
4.7,-3337648.4562999997
4.733333333333333,2771857.3493999997
4.766666666666667,8450531.3948
4.8,13153345.5494
4.833333333333333,15676047.182
4.866666666666666,19890931.3912
4.9,23944902.5333
4.933333333333334,26467604.1659
4.966666666666667,28870918.6842
5.0,31404001.805
5.033333333333333,34430205.6153
5.066666666666666,38120824.6704
5.1,41655721.402499996
5.133333333333334,52390180.201299995
5.166666666666667,61567415.7701
5.2,73506127.2001
5.233333333333333,80274857.5065
5.266666666666667,89654532.0952
5.3,94980235.54179999
5.333333333333333,100186551.8741
5.366666666666666,100674481.8195
5.4,101463474.9227
5.433333333333334,99361223.5622
5.466666666666667,99288553.14479999
5.5,102999935.1763
5.533333333333333,105496683.08839999
5.566666666666666,104224950.7839
5.6,107666414.1222
5.633333333333334,112571667.2967
5.666666666666667,114876357.6771
5.7,116033893.6114
5.733333333333333,119392305.0441
5.766666666666667,122989490.70539999
5.8,125496620.1057
5.833333333333333,127240710.1233
5.866666666666666,136905875.6375
5.9,146539896.6871
5.933333333333334,151356907.2119
5.966666666666667,155125387.4285
6.0,160866350.40309998
6.033333333333333,164427200.8557
6.066666666666666,164120946.9538
6.1,166321822.4522
6.133333333333334,170085111.9247
6.166666666666667,165631453.4869
6.2,154694555.6682
6.233333333333333,149353279.98929998
6.266666666666667,150303186.1596
6.3,151678733.3461
6.333333333333333,150443336.2503
6.366666666666666,150754780.8963
6.4,151050653.31
6.433333333333334,149130077.993
6.466666666666667,144230015.5626
6.5,137575481.6264
6.533333333333333,131953905.7661
6.566666666666666,128273668.1992
6.6,128616257.3098
6.633333333333334,130734080.90259999
6.666666666666667,134653092.6981
6.7,139651779.2664
6.733333333333333,145766475.8162
6.766666666666667,149093742.7843
6.8,150796306.8491
6.833333333333333,154756844.5974
6.866666666666666,159075543.6886
6.9,162309377.2629
6.933333333333334,164847651.1278
6.966666666666667,166949902.4883
7.0,165268101.3999
7.033333333333333,159724386.7011
7.066666666666666,155265537.5192
7.1,148559096.142
7.133333333333334,138499434.0762
7.166666666666667,129285863.29869999
7.2,123233455.6781
7.233333333333333,118644837.8937
7.266666666666667,116812505.2264
7.3,114170416.4795
7.333333333333333,112135644.7923
7.366666666666666,111704813.03199999
7.4,111678859.3115
7.433333333333334,112649528.4582
7.466666666666667,113189365.84459999
7.5,114455907.405
7.533333333333333,117414631.542
7.566666666666666,118208815.3893
7.6,116890366.3879
7.633333333333334,113698058.7664
7.666666666666667,112498996.8793
7.7,114912692.8858
7.733333333333333,117907752.2315
7.766666666666667,119615507.0404
7.8,120461598.32869999
7.833333333333333,120508315.0256
7.866666666666666,116900747.8761
7.9,112135644.7923
7.933333333333334,102501623.7427
7.966666666666667,91507627.73889999
8.0,85309879.2835
8.033333333333333,84593556.5977
8.066666666666666,84603938.0859
8.1,83939522.84109999
8.133333333333333,84588365.8536
8.166666666666666,84879047.5232
8.2,86052155.6898
8.233333333333333,89265226.2877
8.266666666666667,91881361.3141
8.3,93334769.6621
8.333333333333334,94627264.943
8.366666666666667,96397308.6811
8.4,98105063.49
8.433333333333334,99272980.9125
8.466666666666667,96630892.1656
8.5,94798559.4983
8.533333333333333,98364600.695
8.566666666666666,103435957.6807
8.6,104899747.5169
8.633333333333333,107292680.54699999
8.666666666666666,109981485.9908
8.7,110568040.0741
8.733333333333333,108995244.6118
8.766666666666667,104349528.6423
8.8,97253781.4576
8.833333333333334,91450529.5538
8.866666666666667,87858534.6366
8.9,83451592.8957
8.933333333333334,79989366.581
8.966666666666667,76688053.3334
9.0,74689616.8549
9.033333333333333,72914382.3727
9.066666666666666,72961099.0696
9.1,72348591.2658
9.133333333333333,70002374.93259999
9.166666666666666,68403625.7498
9.2,69109566.9474
9.233333333333333,74746715.03999999
9.266666666666667,82839085.09189999
9.3,91819072.3849
9.333333333333334,98229641.3484
9.366666666666667,101312943.3438
9.4,103316570.56639999
9.433333333333334,99989303.5983
9.466666666666667,98701999.0615
9.5,99350842.074
9.533333333333333,97565226.1036
9.566666666666666,93947277.4659
9.6,87713193.8018
9.633333333333333,82756033.1863
9.666666666666666,80368290.9003
9.7,79828453.5139
9.733333333333333,77124075.8378
9.766666666666667,72115007.7813
9.8,68663162.9548
9.833333333333334,68154470.03299999
9.866666666666667,66810067.3111
9.9,64661099.253699996
9.933333333333334,64261411.958
9.966666666666667,63648904.154199995
