Time (s),PPGG
0.0,-708519864.5434
0.03333333333333333,-700886956.0628
0.06666666666666667,-691805308.5788
0.1,-686161713.3566
0.13333333333333333,-670441814.0212
0.16666666666666666,-658505934.4708
0.2,-646245710.3674
0.23333333333333334,-625768757.5879999
0.26666666666666666,-611432728.3454
0.3,-599756324.4374
0.3333333333333333,-593831630.6026
0.36666666666666664,-584036425.102
0.4,-570067986.3528
0.43333333333333335,-561678273.9152
0.4666666666666667,-557007712.352
0.5,-551969560.2954
0.5333333333333333,-541828387.2716
0.5666666666666667,-534368462.55259997
0.6,-519643219.8464
0.6333333333333333,-507101897.1304
0.6666666666666666,-496852609.2556
0.7,-470104995.1182
0.7333333333333333,-474883671.5324
0.7666666666666667,-493544294.815
0.8,-515318625.8064
0.8333333333333334,-531189885.9332
0.8666666666666667,-547601720.3149999
0.9,-553504791.1796
0.9333333333333333,-563667587.1736
0.9666666666666667,-572143791.492
1.0,-577744140.7738
1.0333333333333334,-582760669.8602
1.0666666666666667,-583733703.5192
1.1,-590393578.3408
1.1333333333333333,-591236874.1786
1.1666666666666667,-592577498.331
1.2,-590047610.8176
1.2333333333333334,-588642117.7546
1.2666666666666666,-585312180.3438
1.3,-586760919.3472
1.3333333333333333,-585571655.9862
1.3666666666666667,-581549783.529
1.4,-576792730.085
1.4333333333333333,-569527412.0978
1.4666666666666666,-563991931.7266
1.5,-556402269.1863999
1.5333333333333334,-549677525.4542
1.5666666666666667,-540185041.5364
1.6,-528746490.3006
1.6333333333333333,-516291659.4654
1.6666666666666667,-504161173.1832
1.7,-480570512.695
1.7333333333333334,-481976005.758
1.7666666666666666,-495511985.1032
1.8,-527535603.9694
1.8333333333333333,-562824291.3358
1.8666666666666667,-590977398.5362
1.9,-613162565.9614
1.9333333333333333,-629985236.777
1.9666666666666666,-642050854.1486
2.0,-655521964.5832
2.033333333333333,-662895397.4214
2.066666666666667,-667738942.7462
2.1,-673771751.432
2.1333333333333333,-680669478.9258
2.1666666666666665,-679307231.8032
2.2,-676085409.2434
2.2333333333333334,-674593424.2996
2.2666666666666666,-674074473.0148
2.3,-667371352.2528
2.3333333333333335,-655370603.7918
2.3666666666666667,-640256147.622
2.4,-626828283.1278
2.433333333333333,-615670830.5046
2.466666666666667,-601140194.5302
2.5,-584576999.357
2.533333333333333,-567473229.9288
2.566666666666667,-548358524.272
2.6,-532400772.2644
2.6333333333333333,-514842920.462
2.6666666666666665,-503361123.2858
2.7,-497847265.8848
2.7333333333333334,-518475579.4556
2.7666666666666666,-539147138.9668
2.8,-555645465.2294
2.8333333333333335,-567927312.303
2.8666666666666667,-571841069.9092
2.9,-587863690.8274
2.933333333333333,-591344989.0296
2.966666666666667,-592620744.2714
3.0,-594415450.798
3.033333333333333,-598913028.5996
3.066666666666667,-600750981.0666
3.1,-600815849.9772
3.1333333333333333,-601118571.56
3.1666666666666665,-599886062.2586
3.2,-599150881.2718
3.2333333333333334,-596383141.0862
3.2666666666666666,-588728609.6353999
3.3,-585917623.5094
3.3333333333333335,-581117324.125
3.3666666666666667,-573224940.002
3.4,-563343242.6206
3.433333333333333,-548899098.527
3.466666666666667,-525005716.456
3.5,-502215105.8652
3.533333333333333,-488722372.4604
3.566666666666667,-504096304.2726
3.6,-528854605.1516
3.6333333333333333,-543017650.6326
3.6666666666666665,-551991183.2656
3.7,-563472980.4418
3.7333333333333334,-573614153.4656
3.7666666666666666,-585917623.5094
3.8,-594501942.6788
3.8333333333333335,-592318022.6886
3.8666666666666667,-588447511.0228
3.9,-587755575.9764
3.933333333333333,-586090607.271
3.966666666666667,-573960120.9888
4.0,-560726863.2264
4.033333333333333,-548163917.5402
4.066666666666666,-538044367.4866
4.1,-535622594.8242
4.133333333333334,-527276128.327
4.166666666666667,-521264942.6114
4.2,-510020998.1074
4.233333333333333,-487597978.01
4.266666666666667,-454860801.1272
4.3,-410771564.8894
4.333333333333333,-346724327.157
4.366666666666666,-244188202.4686
4.4,-152377070.9994
4.433333333333334,-44781171.2842
4.466666666666667,49840946.311
4.5,77994053.5114
4.533333333333333,64912156.5404
4.566666666666666,46878599.3936
4.6,47462419.589
4.633333333333334,56652181.924
4.666666666666667,58187412.8082
4.7,43678399.804
4.733333333333333,36067114.2936
4.766666666666667,34877850.9326
4.8,34877850.9326
4.833333333333333,34877850.9326
4.866666666666666,29536977.2932
4.9,37948312.701
4.933333333333334,49667962.5494
4.966666666666667,71269309.7792
5.0,88048734.6544
5.033333333333333,111423165.4406
5.066666666666666,129845936.051
5.1,156982763.652
5.133333333333334,183838492.6404
5.166666666666667,210780713.50959998
5.2,248491173.5384
5.233333333333333,279022807.4608
5.266666666666667,310743704.7442
5.3,341253715.6964
5.333333333333333,369104101.314
5.366666666666666,405084723.7268
5.4,435054160.42399997
5.433333333333334,460071936.9454
5.466666666666667,463250513.5648
5.5,446038629.2856
5.533333333333333,397646421.978
5.566666666666666,353016611.4852
5.6,327566375.55979997
5.633333333333334,308408423.9626
5.666666666666667,285552944.4612
5.7,258135018.2476
5.733333333333333,252058963.6214
5.766666666666667,249442584.2272
5.8,248923632.9424
5.833333333333333,248339812.747
5.866666666666666,246220761.6674
5.9,245809925.2336
5.933333333333334,249464207.1974
5.966666666666667,256318688.75079998
6.0,264621909.3076
6.033333333333333,270460111.2616
6.066666666666666,283131171.7988
6.1,297164479.4586
6.133333333333334,307997587.5288
6.166666666666667,323976962.5066
6.2,347654114.8756
6.233333333333333,376434288.2118
6.266666666666667,408501153.0184
6.3,447357630.4678
6.333333333333333,469283322.2506
6.366666666666666,462104496.14419997
6.4,448698254.6202
6.433333333333334,436200177.8446
6.466666666666667,423118280.8736
6.5,416977357.3368
6.533333333333333,409084973.2138
6.566666666666666,402944049.677
6.6,409387694.7966
6.633333333333334,417258455.9494
6.666666666666667,425950889.9698
6.7,453412062.1238
6.733333333333333,462277479.9058
6.766666666666667,472397029.9594
6.8,485262697.2284
6.833333333333333,498344594.1994
6.866666666666666,512269787.0082
6.9,527038275.6548
6.933333333333334,549396426.8416
6.966666666666667,571105888.9224
7.0,603107884.8184
7.033333333333333,638418195.155
7.066666666666666,669403911.4516
7.1,692518866.5954
7.133333333333334,708519864.5434
7.166666666666667,686313074.148
7.2,667933549.478
7.233333333333333,631044762.3168
7.266666666666667,578565813.6414
7.3,530346590.0954
7.333333333333333,482127366.5494
7.366666666666666,451660601.5376
7.4,418188243.668
7.433333333333334,396586896.4382
7.466666666666667,393624549.5208
7.5,400500654.0444
7.533333333333333,399895210.8788
7.566666666666666,394705698.0308
7.6,401992638.9882
7.633333333333334,405149592.6374
7.666666666666667,402338606.5114
7.7,390143251.3186
7.733333333333333,385126722.23219997
7.766666666666667,391375760.62
7.8,397170716.6336
7.833333333333333,398684324.5476
7.866666666666666,404954985.9056
7.9,415225896.7506
7.933333333333334,428653761.2448
7.966666666666667,440978854.25879997
8.0,462385594.7568
8.033333333333333,485781648.5132
8.066666666666666,512702246.4122
8.1,529460048.3172
8.133333333333333,519210760.4424
8.166666666666666,481024595.0692
8.2,449109091.054
8.233333333333333,420934360.8834
8.266666666666667,402381852.4518
8.3,387267396.282
8.333333333333334,370487971.4068
8.366666666666667,360995487.489
8.4,355395138.2072
8.433333333333334,350378609.1208
8.466666666666667,340323927.9778
8.5,338334614.7194
8.533333333333333,334918185.4278
8.566666666666666,332539658.7058
8.6,331999084.4508
8.633333333333333,331653116.92759997
8.666666666666666,330247623.8646
8.7,342767323.6104
8.733333333333333,347978459.4286
8.766666666666667,356389794.8364
8.8,368087821.71459997
8.833333333333334,386791690.9376
8.866666666666667,403527869.8724
8.9,418296358.519
8.933333333333334,428675384.215
8.966666666666667,429778155.69519997
9.0,409084973.2138
9.033333333333333,369601429.6286
9.066666666666666,342529470.9382
9.1,331739608.8084
9.133333333333333,292104704.4318
9.166666666666666,250718339.469
9.2,223213921.3746
9.233333333333333,206564234.3206
9.266666666666667,188098217.7698
9.3,145327982.7142
9.333333333333334,101152254.5956
9.366666666666667,52543817.586
9.4,1989313.2584
9.433333333333334,-49451732.8474
9.466666666666667,-93951805.519
9.5,-146668606.8666
9.533333333333333,-199190801.4824
9.566666666666666,-227689876.206
9.6,-236014719.733
9.633333333333333,-243626005.2434
9.666666666666666,-244166579.4984
9.7,-239366280.114
9.733333333333333,-268297814.2416
9.766666666666667,-312214066.7178
9.8,-370358233.5856
9.833333333333334,-418772063.8634
9.866666666666667,-439443623.3746
9.9,-445995383.3452
9.933333333333334,-460353035.55799997
9.966666666666667,-473932260.8436
